date,open,close,high,low,volume
2025-04-01,24.96,24.69,24.98,24.26,9145.0
2025-04-02,24.69,25.33,25.77,24.47,20073.7
2025-04-03,25.08,24.49,25.32,24.19,17298.0
2025-04-07,23.0,19.6,23.0,19.59,33084.0
2025-04-08,19.7,20.07,20.85,19.54,19372.7
2025-04-09,19.66,20.65,20.83,18.39,19177.53
2025-04-10,21.17,21.66,21.95,21.17,18805.0
2025-04-11,21.31,21.7,22.0,21.31,10833.0
2025-04-14,22.18,22.13,22.49,22.05,12102.0
2025-04-15,22.05,22.2,22.39,21.9,8268.0
2025-04-16,22.2,21.66,22.2,21.2,8965.0
2025-04-17,21.65,22.02,22.43,21.37,9830.0
2025-04-18,22.14,21.96,22.22,21.64,7413.0
2025-04-21,21.96,23.52,24.18,21.65,33140.62
2025-04-22,23.64,24.28,24.78,23.43,39227.0
2025-04-23,24.1,24.58,24.97,24.02,23379.0
2025-04-24,24.37,24.58,24.85,24.27,18608.0
2025-04-25,24.58,24.55,24.84,23.8,14284.0
2025-04-28,24.31,24.08,24.53,23.75,15873.72
2025-04-29,23.83,24.08,24.33,23.83,11677.05
2025-04-30,24.14,24.12,24.48,24.07,9859.72
2025-05-06,24.31,25.14,25.18,24.17,14675.0
2025-05-07,25.61,25.04,26.39,24.89,19014.0
2025-05-08,25.0,25.55,26.41,25.0,25012.0
2025-05-09,25.58,25.15,25.81,25.0,12646.38
2025-05-12,25.23,25.46,25.48,25.01,9919.38
2025-05-13,25.84,25.23,25.84,25.2,8554.0
2025-05-14,25.15,24.9,25.45,24.7,10126.35
2025-05-15,24.96,24.79,24.97,24.65,6311.0
2025-05-16,24.79,24.77,24.99,24.65,6708.44
2025-05-19,24.8,24.96,25.02,24.48,8180.44
2025-05-20,25.02,25.4,26.2,24.71,19635.0
2025-05-21,25.3,24.81,25.31,24.75,13098.0
2025-05-22,24.89,25.09,25.4,24.33,18149.26
2025-05-23,25.07,24.34,25.2,24.22,17061.62
2025-05-26,24.3,25.18,25.42,24.2,22339.62
2025-05-27,25.02,24.82,25.17,24.71,14601.0
2025-05-28,24.77,26.0,26.77,24.35,56314.0
2025-05-29,25.55,25.73,26.48,25.47,35572.44
2025-05-30,25.66,24.53,25.8,24.43,27315.0
2025-06-03,24.56,24.68,24.86,24.4,11671.0
2025-06-04,24.58,24.65,24.78,24.5,10272.0
2025-06-05,24.97,24.92,24.98,24.42,10768.0
2025-06-06,24.92,25.13,25.15,24.68,12322.0
2025-06-09,25.13,25.56,25.94,25.0,14888.96
2025-06-10,25.55,24.95,25.55,24.6,18294.7
2025-06-11,24.97,25.33,25.38,24.9,10262.0
2025-06-12,25.33,25.35,25.5,25.12,10701.0
2025-06-13,25.2,25.05,26.05,25.01,26160.33
2025-06-16,24.91,25.41,25.75,24.9,13002.0
2025-06-17,25.53,25.7,26.15,25.31,21273.0
2025-06-18,25.63,25.84,25.96,25.48,18718.62
2025-06-19,25.83,25.09,25.9,25.06,13966.0
2025-06-20,25.1,25.09,25.63,25.01,11625.0
2025-06-23,25.44,25.9,25.93,25.0,14477.0
2025-06-24,25.9,26.5,26.81,25.77,25550.0
2025-06-25,26.35,26.29,26.59,25.9,27753.0
2025-06-26,26.3,26.6,26.86,25.95,40103.72
2025-06-27,26.61,26.24,26.75,26.14,31278.0
2025-06-30,26.3,26.31,26.5,26.2,23648.98
2025-07-01,26.23,26.14,26.79,25.97,20373.0
2025-07-02,26.04,26.01,26.25,25.78,13645.0
2025-07-03,26.19,26.71,26.94,25.86,32682.99
2025-07-04,26.73,26.34,27.33,26.29,23751.0
2025-07-07,26.17,26.36,26.38,25.91,12685.0
2025-07-08,26.43,26.92,26.99,26.06,20226.99
2025-07-09,26.9,27.46,27.99,26.73,33634.32
2025-07-10,27.62,27.46,27.9,27.08,20292.99
2025-07-11,27.44,27.06,27.44,26.86,15980.64
2025-07-14,27.44,27.58,27.79,27.17,18915.85
2025-07-15,27.69,27.3,27.75,26.98,21091.19
2025-07-16,27.29,27.25,27.53,27.0,16397.0
2025-07-17,27.2,27.56,27.77,27.1,19296.9
2025-07-18,27.55,27.76,27.88,27.29,18393.27
2025-07-21,27.75,27.83,27.95,27.55,16340.0
2025-07-22,27.83,27.42,27.85,27.25,16804.0
2025-07-23,27.5,27.18,27.6,27.15,11624.0
2025-07-24,27.26,27.4,27.56,27.19,11332.0
2025-07-25,27.4,27.76,27.8,27.32,15156.1
2025-07-28,27.95,28.01,28.3,27.66,17003.0
2025-07-29,28.01,27.98,28.21,27.7,11113.0
2025-07-30,27.91,27.64,27.96,27.3,13692.0
2025-07-31,27.64,27.43,27.85,27.32,12720.0
2025-08-01,27.39,27.89,27.94,27.39,14912.12
2025-08-04,27.79,28.19,28.21,27.7,10806.01
2025-08-05,28.18,28.55,28.63,28.18,15765.13
2025-08-06,28.55,28.66,28.74,28.41,13449.0
2025-08-07,28.66,28.54,28.88,28.5,13397.01
2025-08-08,28.76,28.56,28.76,28.14,13511.98
2025-08-11,28.62,30.43,31.13,28.61,59527.0
2025-08-12,30.13,31.53,31.68,30.08,61169.88
2025-08-13,32.0,32.79,34.21,31.68,86642.38
2025-08-14,33.14,31.83,33.66,31.83,59299.67
2025-08-15,31.8,31.67,32.25,31.46,38767.42
2025-08-18,32.31,35.91,35.93,32.13,87054.81
2025-08-19,35.56,36.03,36.29,34.31,56054.2
2025-08-20,36.04,35.93,37.37,35.36,47000.87
2025-08-21,35.89,37.88,38.58,35.21,78364.42
2025-08-22,37.7,38.08,39.5,36.83,64438.41
2025-08-25,38.16,37.06,38.77,36.88,54722.94
2025-08-26,37.33,35.96,37.45,35.6,54943.23
2025-08-27,35.96,34.02,36.2,33.9,51713.44
2025-08-28,33.99,33.8,34.68,32.69,50871.0
2025-08-29,34.65,33.92,35.35,33.4,42487.0
2025-09-01,34.0,34.07,34.58,33.8,28170.0
2025-09-02,33.9,34.19,34.42,32.87,40411.73
2025-09-03,34.19,32.66,34.21,32.32,28919.0
2025-09-04,32.6,32.34,33.92,31.87,32698.0
2025-09-05,32.35,33.01,33.11,31.88,18068.68
2025-09-08,32.98,32.93,33.29,32.22,19643.0
2025-09-09,33.0,31.94,33.37,31.68,19737.0
2025-09-10,31.86,32.14,32.8,31.8,16816.0
2025-09-11,32.24,33.33,33.38,31.58,27602.91
2025-09-12,33.17,32.91,33.37,32.77,17893.91
2025-09-15,33.05,32.82,33.31,32.6,10769.77
2025-09-16,32.84,33.3,33.88,32.66,21814.01
2025-09-17,33.11,33.69,34.22,33.06,20382.0
2025-09-18,33.83,32.9,33.98,32.45,28378.84
2025-09-19,33.0,32.91,33.33,32.2,15418.34
2025-09-22,32.99,33.75,33.88,32.8,19961.23
2025-09-23,33.75,33.24,33.83,31.99,26819.0
2025-09-24,33.34,34.32,34.38,32.9,22864.0
2025-09-25,34.8,34.47,35.88,34.4,22585.27
2025-09-26,34.23,33.44,34.61,33.4,15571.0
2025-09-29,33.4,33.44,33.75,32.88,12259.0
2025-09-30,33.4,33.1,33.66,33.1,10579.0
2025-10-09,33.5,32.96,34.28,32.81,17472.16
2025-10-10,33.27,32.68,33.5,32.66,13031.27
2025-10-13,31.64,33.49,33.59,30.95,20480.99
2025-10-14,34.09,32.98,34.09,32.9,11898.68
2025-10-15,32.98,33.42,34.35,32.72,13031.67
2025-10-16,33.42,32.52,33.47,32.5,9738.0
2025-10-17,32.52,31.76,32.98,31.6,11123.0
2025-10-20,31.8,33.72,34.11,31.8,28881.51
2025-10-21,34.6,34.75,35.99,34.0,29894.0
2025-10-22,34.5,34.05,35.19,34.05,23546.89
2025-10-23,34.1,33.8,34.44,33.08,17160.0
2025-10-24,33.94,34.84,35.0,33.91,17794.23
2025-10-27,34.86,35.39,35.8,34.55,21447.0
2025-10-28,35.5,37.83,37.96,35.01,51081.75
2025-10-29,37.66,36.52,37.66,35.09,52263.37
2025-10-30,36.52,35.27,36.57,35.1,29111.37
2025-10-31,35.5,35.29,35.96,35.07,25168.0
2025-11-03,35.08,35.1,35.48,34.84,20947.0
2025-11-04,35.04,34.2,35.13,33.82,22474.0
2025-11-05,33.8,34.4,34.54,33.7,13723.0
2025-11-06,34.69,34.29,34.69,33.52,21052.0
2025-11-07,34.15,33.33,34.15,33.2,16440.0
2025-11-10,33.58,32.69,33.58,32.45,17130.35
2025-11-11,32.9,34.96,35.35,32.89,38711.65
2025-11-12,34.8,39.4,39.76,34.79,100166.4
2025-11-13,39.01,40.03,41.44,38.2,72162.77
2025-11-14,39.83,38.48,39.99,38.13,46985.01
2025-11-17,38.47,37.53,38.52,36.77,38410.0
2025-11-18,37.5,36.58,37.5,36.11,20730.37
2025-11-19,36.12,35.3,36.62,34.88,24913.0
2025-11-20,35.45,34.9,35.58,34.18,20845.0
2025-11-21,34.4,32.8,35.72,32.78,39067.84
2025-11-24,33.79,37.57,37.8,33.5,76449.28
2025-11-25,37.89,37.7,38.1,36.75,48202.1
2025-11-26,37.4,40.09,41.19,37.4,82849.07
2025-11-27,39.89,42.38,43.57,39.89,85584.33
2025-11-28,42.36,43.47,44.0,41.42,65435.14
2025-12-01,42.93,41.68,43.81,41.35,51512.59
2025-12-02,41.79,41.21,42.11,41.0,27476.03
2025-12-03,41.0,41.32,42.92,40.7,29625.96
2025-12-04,41.3,40.0,41.33,39.77,29473.56
2025-12-05,40.2,40.18,40.48,39.65,21001.56
2025-12-08,40.18,41.06,42.5,39.43,64955.35
2025-12-09,38.53,40.17,40.51,38.0,53115.96
2025-12-10,40.15,39.57,40.3,38.38,35546.45
2025-12-11,39.75,38.82,39.99,38.5,24562.0
2025-12-12,38.82,38.79,39.19,38.36,20258.34
2025-12-15,38.92,38.97,39.39,38.16,20451.0
2025-12-16,38.86,38.35,38.9,37.28,22497.19
2025-12-17,38.2,38.89,38.9,37.81,16251.0
2025-12-18,38.8,38.8,39.09,38.35,16429.0
2025-12-19,38.5,38.92,39.27,38.43,16811.47
2025-12-22,38.9,39.18,39.99,38.6,25436.88
2025-12-23,39.15,39.07,39.65,38.62,18882.88
2025-12-24,39.03,39.2,39.72,38.61,18687.0
2025-12-25,39.2,39.36,39.85,39.1,18383.21
2025-12-26,39.53,39.48,39.86,38.92,26970.01
2025-12-29,39.59,40.87,41.37,39.54,31309.0
2025-12-30,40.8,42.33,42.6,40.38,43879.68
2025-12-31,42.33,43.49,43.77,41.3,69698.22
2026-01-05,43.49,42.99,43.59,41.86,47877.34
2026-01-06,43.33,43.72,43.78,42.76,41705.26
2026-01-07,43.73,43.66,43.95,42.9,30831.0
2026-01-08,43.8,44.46,46.01,43.4,40295.11
