date,open,close,high,low,volume
2025-03-24,101.61,102.36,103.43,100.81,229784.76
2025-03-25,103.17,101.49,104.27,101.42,207223.18
2025-03-26,101.43,100.57,101.96,100.56,159092.01
2025-03-27,99.08,98.62,99.98,97.03,242059.05
2025-03-28,98.5,96.92,98.62,96.92,201284.85
2025-03-31,96.51,98.15,98.48,96.2,182507.0
2025-04-01,98.53,98.12,98.89,97.75,122959.34
2025-04-02,98.38,99.26,100.87,97.83,218279.33
2025-04-03,96.39,93.41,97.47,92.96,424985.48
2025-04-07,79.7,74.72,82.09,74.72,616306.66
2025-04-08,74.81,71.92,76.37,70.12,692791.83
2025-04-09,69.63,71.63,73.17,66.86,595500.89
2025-04-10,79.78,77.1,81.09,76.71,709268.83
2025-04-11,75.62,77.98,78.88,75.53,428937.17
2025-04-14,80.59,81.13,84.08,80.49,548927.18
2025-04-15,80.74,79.77,80.97,78.89,249800.77
2025-04-16,78.14,77.6,78.32,76.28,266700.94
2025-04-17,76.7,77.22,78.45,76.7,184924.88
2025-04-18,77.22,78.74,78.87,77.16,257548.46
2025-04-21,80.03,80.78,81.85,78.75,332027.85
2025-04-22,79.6,79.67,80.18,78.71,236164.41
2025-04-23,81.69,83.1,84.91,80.47,608233.72
2025-04-24,82.58,80.92,83.74,80.85,306173.72
2025-04-25,82.09,84.84,86.55,82.09,644757.61
2025-04-28,84.84,82.97,85.09,82.79,311217.2
2025-04-29,82.93,82.67,83.81,82.01,207646.94
2025-04-30,82.83,83.07,83.68,82.0,224420.74
2025-05-06,84.74,86.22,86.75,84.72,347500.81
2025-05-07,88.31,86.22,88.59,85.21,314636.41
2025-05-08,88.41,96.01,97.51,87.69,991734.99
2025-05-09,94.21,94.32,95.98,93.53,423055.04
2025-05-12,98.3,96.78,98.56,94.62,468249.59
2025-05-13,100.29,95.95,100.29,95.93,522156.67
2025-05-14,97.56,97.9,100.58,97.56,545564.18
2025-05-15,97.51,93.65,97.59,93.63,434819.83
2025-05-16,92.93,97.34,98.98,92.74,521694.52
2025-05-19,96.2,94.8,96.91,94.74,305671.06
2025-05-20,94.81,95.48,96.69,93.93,264242.82
2025-05-21,95.15,95.25,96.81,94.18,262241.72
2025-05-22,94.52,93.99,96.29,93.93,239774.95
2025-05-23,93.94,91.41,94.88,91.24,273098.87
2025-05-26,91.53,91.9,92.52,90.4,187615.52
2025-05-27,90.53,89.71,91.72,88.43,278218.88
2025-05-28,90.54,92.16,92.52,90.54,306260.87
2025-05-29,93.13,94.46,96.11,92.81,422422.18
2025-05-30,93.31,93.08,93.91,92.05,212966.41
2025-06-03,92.04,91.3,92.75,91.29,183330.1
2025-06-04,92.52,96.81,97.48,92.52,611624.87
2025-06-05,96.81,102.36,103.06,96.02,677680.48
2025-06-06,101.49,102.93,103.93,100.74,468037.62
2025-06-09,104.78,108.01,110.6,104.58,726915.72
2025-06-10,107.56,107.23,109.18,106.08,479186.71
2025-06-11,109.45,107.44,110.42,106.54,343044.23
2025-06-12,106.56,115.42,118.6,106.46,864868.99
2025-06-13,113.94,116.06,117.3,113.41,474888.79
2025-06-16,116.33,119.96,122.83,116.31,593698.56
2025-06-17,120.4,118.76,121.59,117.31,358236.76
2025-06-18,117.92,124.43,124.97,115.52,678263.42
2025-06-19,124.43,128.17,130.66,123.47,625734.77
2025-06-20,129.87,129.37,131.04,124.64,493005.23
2025-06-23,127.17,126.96,129.2,122.55,535024.46
2025-06-24,128.25,125.12,129.84,124.17,450005.54
2025-06-25,126.87,125.6,128.56,123.07,492457.12
2025-06-26,127.47,129.57,133.04,126.95,599787.41
2025-06-27,129.04,138.26,140.13,126.43,662778.72
2025-06-30,141.35,145.71,146.45,137.87,752143.93
2025-07-01,143.44,145.15,146.63,142.6,319591.41
2025-07-02,142.35,138.79,142.45,137.99,365770.96
2025-07-03,141.32,142.11,143.69,139.35,383978.75
2025-07-04,142.96,139.31,145.03,138.41,418744.79
2025-07-07,137.36,135.01,139.63,130.08,575204.24
2025-07-08,134.62,144.73,145.11,133.68,532241.12
2025-07-09,144.85,145.15,149.21,143.9,415095.61
2025-07-10,146.37,146.44,148.53,141.85,435403.97
2025-07-11,144.59,145.13,147.73,142.4,310988.62
2025-07-14,144.18,149.67,150.34,144.18,388531.91
2025-07-15,155.14,174.63,174.81,155.14,924064.24
2025-07-16,179.61,170.58,181.78,169.5,905851.77
2025-07-17,169.02,176.67,178.81,169.0,604630.77
2025-07-18,180.99,180.43,191.81,178.82,611562.21
2025-07-21,179.7,187.76,188.21,177.0,596835.09
2025-07-22,186.91,184.25,196.9,181.21,592912.85
2025-07-23,178.82,185.99,187.69,175.82,405783.73
2025-07-24,190.3,185.01,192.76,181.48,442080.06
2025-07-25,185.81,185.03,189.7,184.32,287877.43
2025-07-28,185.81,191.67,193.03,184.01,438947.65
2025-07-29,197.81,209.71,210.77,197.81,584403.68
2025-07-30,206.85,210.38,211.58,203.38,390505.74
2025-07-31,220.77,217.39,228.36,215.71,644065.94
2025-08-01,212.3,210.41,220.65,207.42,475946.74
2025-08-04,207.32,208.21,210.12,204.29,330837.39
2025-08-05,216.28,210.7,218.14,203.29,414137.57
2025-08-06,206.5,210.3,213.36,206.4,255301.56
2025-08-07,210.3,208.25,215.78,197.0,453076.51
2025-08-08,206.79,209.08,213.66,204.79,327315.08
2025-08-11,209.78,214.53,220.27,209.77,350762.52
2025-08-12,214.78,225.45,226.16,212.78,430829.31
2025-08-13,226.52,251.74,252.7,223.77,551265.47
2025-08-14,246.15,239.22,247.83,239.15,407601.33
2025-08-15,241.22,237.8,245.2,234.87,350540.8
2025-08-18,241.37,259.73,267.72,237.83,469849.79
2025-08-19,259.73,275.22,277.29,258.63,409789.34
2025-08-20,261.72,267.51,268.72,257.14,408197.32
2025-08-21,272.52,264.95,274.32,255.84,394435.93
2025-08-22,258.84,278.61,280.59,258.73,382581.65
2025-08-25,287.7,319.67,319.67,287.7,498061.31
2025-08-26,313.28,313.68,322.47,305.68,361919.21
2025-08-27,319.67,324.76,345.54,310.99,610746.35
2025-08-28,322.54,358.66,359.21,322.12,583916.43
2025-08-29,351.64,354.55,367.32,344.61,490333.1
2025-09-01,372.37,405.68,413.37,363.62,598650.89
2025-09-02,401.61,383.6,419.17,373.48,784127.3
2025-09-03,391.6,425.75,429.55,378.71,712351.78
2025-09-04,435.55,368.76,447.54,363.5,939056.71
2025-09-05,377.63,406.58,418.45,361.35,792550.67
2025-09-08,393.59,369.61,393.59,343.65,741116.48
2025-09-09,364.64,358.92,372.23,346.64,480631.09
2025-09-10,377.61,384.6,395.07,370.2,620102.39
2025-09-11,401.78,439.52,443.53,401.78,656801.63
2025-09-12,416.57,421.65,431.54,409.58,472505.65
2025-09-15,409.58,407.6,419.54,397.23,357525.41
2025-09-16,409.61,411.0,421.53,395.81,442532.63
2025-09-17,404.58,405.78,412.55,390.71,324316.21
2025-09-18,393.8,408.98,429.55,388.81,561607.86
2025-09-19,414.97,421.07,424.56,399.62,466535.93
2025-09-22,416.86,417.57,421.37,394.27,412684.76
2025-09-23,446.55,433.84,456.54,417.57,534440.36
2025-09-24,415.58,423.06,434.55,409.58,393385.86
2025-09-25,415.58,434.15,442.5,403.58,505591.51
2025-09-26,428.61,413.27,441.84,413.27,351118.15
2025-09-29,409.7,416.32,432.72,402.67,429059.21
2025-09-30,418.08,403.26,434.55,397.65,392893.31
2025-10-09,418.57,398.4,426.22,397.27,390909.46
2025-10-10,398.6,389.6,407.38,380.62,384285.92
2025-10-13,369.0,376.99,382.0,361.8,409313.49
2025-10-14,385.0,346.1,385.94,344.0,514339.07
2025-10-15,345.0,354.12,357.0,337.0,353172.53
2025-10-16,351.14,366.97,379.3,350.03,342568.18
2025-10-17,367.17,373.6,381.91,360.0,467636.44
2025-10-20,408.19,403.0,421.21,395.58,601550.62
2025-10-21,410.0,441.5,451.48,405.0,565178.65
2025-10-22,436.09,444.3,457.5,436.09,397499.1
2025-10-23,441.08,440.88,443.0,425.7,276011.13
2025-10-24,450.0,494.0,495.65,437.1,491025.26
2025-10-27,503.98,508.94,515.0,495.56,450723.89
2025-10-28,503.3,513.0,536.0,501.0,417960.87
2025-10-29,538.01,520.72,542.01,506.16,417271.05
2025-10-30,516.51,514.74,538.0,509.0,453309.84
2025-10-31,503.0,473.01,509.0,472.0,563012.79
2025-11-03,470.67,480.0,483.4,457.51,398408.75
2025-11-04,489.6,477.8,504.29,473.88,360853.68
2025-11-05,462.02,477.01,480.0,458.79,264087.51
2025-11-06,488.0,496.88,507.88,482.27,373251.44
2025-11-07,491.0,490.05,499.79,479.0,243099.6
2025-11-10,488.88,490.0,495.88,460.0,352110.79
2025-11-11,493.68,468.05,499.66,464.0,325131.12
2025-11-12,459.63,491.75,492.39,450.01,423022.25
2025-11-13,489.28,481.0,489.28,470.01,313317.46
2025-11-14,465.18,462.82,473.88,454.22,247272.66
2025-11-17,475.2,483.2,488.64,468.4,282466.26
2025-11-18,474.7,472.91,490.8,470.01,240678.56
2025-11-19,472.43,488.6,499.7,472.0,337865.39
2025-11-20,515.0,492.0,522.38,490.33,353522.07
2025-11-21,472.99,464.01,483.0,460.0,414122.8
2025-11-24,470.0,456.8,476.99,436.96,464258.0
2025-11-25,477.01,479.66,494.8,470.01,439364.81
2025-11-26,475.2,543.22,556.88,470.4,628951.48
2025-11-27,537.0,524.0,558.77,523.36,437327.67
2025-11-28,527.2,514.5,529.8,508.6,324657.3
2025-12-01,524.0,538.0,546.5,515.0,372867.05
2025-12-02,542.0,542.0,551.13,535.5,271615.33
2025-12-03,540.54,523.73,558.58,522.11,368327.52
2025-12-04,517.37,535.5,536.53,512.34,263194.47
2025-12-05,539.53,537.05,545.0,525.0,282825.91
2025-12-08,543.0,570.0,585.0,539.0,408224.4
2025-12-09,570.09,606.0,613.0,568.54,371293.33
2025-12-10,609.06,616.0,620.0,589.5,302094.33
2025-12-11,610.0,586.81,627.11,585.91,363531.25
2025-12-12,587.0,582.0,603.88,570.22,468789.24
2025-12-15,570.0,570.86,588.0,568.0,300987.36
2025-12-16,568.8,551.79,575.0,545.01,279702.37
2025-12-17,557.0,589.98,592.07,556.66,323570.08
2025-12-18,576.99,571.2,579.87,563.43,241628.87
2025-12-19,583.34,571.7,587.0,570.28,224429.14
2025-12-22,590.01,617.5,622.0,590.01,394411.67
2025-12-23,625.0,621.0,628.99,614.0,233642.01
2025-12-24,627.64,634.4,638.0,617.6,235091.26
2025-12-25,645.0,639.8,658.8,618.41,259387.11
2025-12-26,628.3,627.0,636.95,618.0,213761.84
2025-12-29,627.64,618.0,633.69,612.73,241125.83
2025-12-30,618.1,632.0,644.34,615.0,261145.4
2025-12-31,629.0,610.0,633.0,608.0,225604.12
2026-01-05,621.08,623.51,627.29,600.17,302041.57
2026-01-06,606.0,605.25,615.8,590.2,335583.27
2026-01-07,616.8,619.6,628.0,602.0,280014.55
2026-01-08,611.1,595.45,616.0,592.0,291961.68
