date,open,close,high,low,volume
2025-01-02,6.14,6.08,6.29,6.0,474357.06
2025-01-03,6.08,5.79,6.11,5.77,544828.17
2025-01-06,5.75,5.82,5.87,5.7,450565.6
2025-01-07,5.8,5.88,5.93,5.76,430495.65
2025-01-08,5.87,5.92,5.96,5.71,439453.89
2025-01-09,5.87,5.9,5.92,5.85,237846.86
2025-01-10,5.9,5.76,5.94,5.74,278699.91
2025-01-13,5.69,5.71,5.71,5.58,301335.57
2025-01-14,5.74,5.92,5.95,5.71,492568.0
2025-01-15,5.91,5.91,5.97,5.82,403950.0
2025-01-16,5.94,5.89,6.03,5.84,376721.0
2025-01-17,5.85,5.84,5.9,5.81,295418.24
2025-01-20,5.9,5.89,6.07,5.82,585572.1
2025-01-21,5.93,5.8,5.99,5.77,387508.25
2025-01-22,5.79,5.75,5.82,5.71,237722.6
2025-01-23,5.83,5.76,6.08,5.76,657119.87
2025-01-24,5.77,5.79,5.85,5.72,372612.18
2025-01-27,5.82,5.62,5.87,5.62,353152.0
2025-02-05,5.69,5.66,5.72,5.62,260931.0
2025-02-06,5.67,5.81,5.81,5.61,406880.1
2025-02-07,5.8,5.87,5.97,5.77,680891.92
2025-02-10,5.92,6.45,6.45,5.91,1987939.5
2025-02-11,6.45,6.17,6.45,6.15,1476653.98
2025-02-12,6.15,6.26,6.29,6.15,868622.79
2025-02-13,6.27,6.19,6.29,6.13,746402.45
2025-02-14,6.15,6.11,6.17,6.05,554648.02
2025-02-17,6.13,6.24,6.28,6.09,787203.96
2025-02-18,6.2,6.07,6.26,6.05,731394.43
2025-02-19,6.07,6.11,6.12,6.01,513178.43
2025-02-20,6.08,6.13,6.14,5.97,557066.15
2025-02-21,6.11,6.11,6.15,6.01,502947.89
2025-02-24,6.08,6.07,6.16,6.0,476666.15
2025-02-25,6.02,6.0,6.07,5.97,396659.82
2025-02-26,5.99,6.06,6.07,5.99,403430.86
2025-02-27,6.05,6.04,6.16,5.95,630781.79
2025-02-28,6.01,5.98,6.18,5.95,763674.79
2025-03-03,5.97,6.23,6.34,5.87,1390997.24
2025-03-04,6.14,6.25,6.39,6.14,927332.59
2025-03-05,6.26,6.21,6.45,6.16,906054.77
2025-03-06,6.17,6.18,6.27,6.07,1016015.99
2025-03-07,6.13,5.95,6.16,5.93,935500.84
2025-03-10,5.95,5.89,5.97,5.85,452650.47
2025-03-11,5.84,5.9,5.9,5.79,278189.54
2025-03-12,6.04,5.84,6.08,5.84,704714.69
2025-03-13,5.8,5.68,5.83,5.63,572210.95
2025-03-14,5.7,5.92,5.92,5.66,698505.34
2025-03-17,5.93,5.85,6.03,5.84,459593.05
2025-03-18,5.87,5.83,5.88,5.81,267130.18
2025-03-19,5.83,5.83,5.9,5.8,287462.81
2025-03-20,5.86,5.84,5.92,5.83,408556.34
2025-03-21,5.83,5.78,5.83,5.69,437165.04
2025-03-24,5.76,5.68,5.76,5.6,343933.24
2025-03-25,5.63,5.69,5.85,5.61,525508.1
2025-03-26,5.89,6.27,6.27,5.82,2928087.3
2025-03-27,6.35,6.4,6.59,6.27,3428477.56
2025-03-28,6.4,6.82,7.05,6.2,3469379.75
2025-03-31,6.95,6.71,7.27,6.49,3387726.71
2025-04-01,6.74,6.64,6.83,6.59,2162951.38
2025-04-02,6.73,7.3,7.3,6.4,2890090.1
2025-04-03,7.35,7.58,8.0,7.34,4385627.85
2025-04-07,7.04,7.19,7.91,6.86,3546830.63
2025-04-08,7.14,7.39,7.47,6.93,3058299.32
2025-04-09,7.42,7.74,8.1,7.39,3397257.18
2025-04-10,7.74,7.69,8.01,7.27,3100175.45
2025-04-11,7.7,7.15,7.77,7.15,2477700.52
2025-04-14,7.26,7.61,7.74,7.16,2596848.69
2025-04-15,7.76,7.37,7.79,7.29,1780139.67
2025-04-16,7.37,7.02,7.37,6.98,1549981.74
2025-04-17,7.01,6.99,7.17,6.93,1059952.79
2025-04-18,6.97,6.7,7.0,6.69,1281796.29
2025-04-21,6.63,6.75,6.78,6.59,993094.86
2025-04-22,6.72,6.78,6.98,6.7,1150143.49
2025-04-23,6.76,6.58,6.79,6.56,1176027.1
2025-04-24,6.56,6.63,6.75,6.47,1131907.47
2025-04-25,6.63,6.88,6.97,6.52,1451143.62
2025-04-28,7.02,6.64,7.02,6.63,1024261.0
2025-04-29,6.55,6.35,6.61,6.34,898437.22
2025-04-30,6.38,6.33,6.42,6.31,536221.0
2025-05-06,6.38,6.53,6.55,6.36,752956.08
2025-05-07,6.63,6.52,6.71,6.45,761562.02
2025-05-08,6.47,6.55,6.6,6.45,528152.0
2025-05-09,6.52,6.41,6.53,6.39,506760.03
2025-05-12,6.43,6.43,6.46,6.39,424804.78
2025-05-13,6.51,7.08,7.08,6.42,2020059.13
2025-05-14,7.08,7.49,7.79,6.95,3733346.88
2025-05-15,7.3,7.16,7.3,7.13,2014401.93
2025-05-16,7.16,7.14,7.27,7.1,1050070.6
2025-05-19,7.37,7.61,7.85,7.26,2598738.75
2025-05-20,7.5,7.44,7.76,7.38,1884586.85
2025-05-21,7.35,7.33,7.49,7.28,1235888.0
2025-05-22,7.34,7.2,7.38,7.15,965482.14
2025-05-23,7.22,7.51,7.82,7.16,1566806.19
2025-05-26,7.52,7.65,8.1,7.44,2153608.21
2025-05-27,7.65,7.22,7.65,7.21,1653720.75
2025-05-28,7.19,7.06,7.32,7.03,1161370.14
2025-05-29,6.99,7.05,7.1,6.85,943823.92
2025-05-30,7.09,6.86,7.14,6.85,774194.22
2025-06-03,6.79,7.08,7.24,6.75,992150.87
2025-06-04,7.04,6.99,7.06,6.95,618564.0
2025-06-05,6.96,6.97,7.03,6.93,545506.0
2025-06-06,6.96,7.0,7.11,6.96,566001.45
2025-06-09,7.01,7.04,7.08,6.92,530651.87
2025-06-10,7.05,7.11,7.26,6.95,1050353.21
2025-06-11,7.07,7.04,7.12,7.0,568625.98
2025-06-12,7.0,6.95,7.02,6.93,502472.95
2025-06-13,6.93,6.84,6.94,6.8,562815.02
2025-06-16,6.75,6.86,6.89,6.75,333417.0
2025-06-17,6.91,7.06,7.13,6.89,837546.0
2025-06-18,7.03,6.91,7.04,6.89,507142.27
2025-06-19,6.88,6.64,6.89,6.63,575710.55
2025-06-20,6.63,6.61,6.68,6.59,337390.15
2025-06-23,6.56,6.65,6.66,6.53,322618.0
2025-06-24,6.65,6.7,6.76,6.61,393110.22
2025-06-25,6.72,6.88,6.93,6.7,637819.21
2025-06-26,6.84,6.78,6.87,6.77,501867.96
2025-06-27,6.77,6.78,6.86,6.76,405082.17
2025-06-30,6.76,6.77,6.77,6.7,374390.1
2025-07-01,6.79,6.78,6.81,6.73,362764.35
2025-07-02,6.77,6.73,6.77,6.67,338423.15
2025-07-03,6.72,6.73,6.76,6.71,238605.74
2025-07-04,6.72,6.73,6.79,6.69,417964.52
2025-07-07,6.78,7.02,7.05,6.75,1081335.4
2025-07-08,7.02,7.07,7.2,6.89,1084553.67
2025-07-09,7.06,7.04,7.17,6.99,992324.99
2025-07-10,7.04,7.11,7.29,6.99,920044.72
2025-07-11,7.09,7.06,7.16,6.96,790275.73
2025-07-14,7.06,7.0,7.1,6.99,455649.13
2025-07-15,6.96,6.86,6.98,6.83,519242.27
2025-07-16,6.86,6.87,6.9,6.83,285281.82
2025-07-17,6.88,6.89,6.94,6.87,320742.99
2025-07-18,6.9,6.94,6.96,6.87,387466.39
2025-07-21,6.94,7.02,7.04,6.91,563353.29
2025-07-22,7.02,6.97,7.02,6.91,461876.0
2025-07-23,6.95,6.96,7.13,6.92,726123.8
2025-07-24,6.97,7.02,7.02,6.9,547008.9
2025-07-25,7.0,6.92,7.0,6.91,466137.06
2025-07-28,6.92,6.85,6.92,6.83,431816.0
2025-07-29,6.83,6.84,6.84,6.73,415274.75
2025-07-30,6.81,6.77,6.82,6.74,308154.0
2025-07-31,6.75,6.68,6.76,6.66,382277.31
2025-08-01,6.67,6.71,6.72,6.66,203032.94
2025-08-04,6.67,6.69,6.69,6.61,237565.13
2025-08-05,6.69,6.78,6.79,6.69,307447.07
2025-08-06,6.76,6.75,6.77,6.71,265943.98
2025-08-07,6.75,6.69,6.75,6.67,293815.77
2025-08-08,6.69,6.72,6.72,6.66,244216.29
2025-08-11,6.71,6.73,6.75,6.66,282935.2
2025-08-12,6.73,6.77,6.79,6.69,338293.67
2025-08-13,6.75,6.75,6.77,6.72,289416.65
2025-08-14,6.72,6.66,6.74,6.64,435846.92
2025-08-15,6.66,6.78,6.8,6.63,545385.53
2025-08-18,6.79,7.05,7.23,6.78,1358703.64
2025-08-19,6.99,6.99,7.06,6.92,626397.67
2025-08-20,6.95,7.0,7.0,6.91,393073.77
2025-08-21,7.0,7.0,7.09,6.96,456923.79
2025-08-22,6.96,7.0,7.0,6.91,477302.41
2025-08-25,7.01,7.05,7.08,6.93,930877.15
2025-08-26,7.04,7.03,7.1,7.01,542093.35
2025-08-27,7.01,6.86,7.09,6.85,662192.81
2025-08-28,6.86,6.95,6.95,6.75,589235.0
2025-08-29,6.9,6.84,6.97,6.81,426990.69
2025-09-01,6.85,6.83,6.92,6.81,336656.46
2025-09-02,6.81,6.71,6.83,6.67,441259.19
2025-09-03,6.71,6.53,6.72,6.51,449448.95
2025-09-04,6.53,6.49,6.58,6.4,413491.38
2025-09-05,6.49,6.68,6.69,6.44,413209.28
2025-09-08,6.68,6.67,6.73,6.62,329936.05
2025-09-09,6.66,6.59,6.66,6.58,224888.48
2025-09-10,6.58,6.73,6.8,6.57,486084.1
2025-09-11,6.8,6.76,6.8,6.67,403088.67
2025-09-12,6.74,6.93,7.0,6.73,878097.92
2025-09-15,6.92,6.96,6.98,6.84,510725.41
2025-09-16,6.9,6.95,6.98,6.89,416093.14
2025-09-17,6.93,7.0,7.04,6.91,522152.39
2025-09-18,6.97,6.79,6.98,6.74,680178.0
2025-09-19,6.78,6.71,6.81,6.7,348129.8
2025-09-22,6.71,6.69,6.72,6.63,301057.0
2025-09-23,6.65,6.59,6.67,6.5,350815.0
2025-09-24,6.55,6.59,6.61,6.53,328381.0
2025-09-25,6.58,6.6,6.68,6.53,391716.92
2025-09-26,6.61,6.52,6.66,6.51,359294.2
2025-09-29,6.52,6.55,6.61,6.43,351716.98
2025-09-30,6.55,6.54,6.56,6.51,283964.61
