date,open,close,high,low,volume
2025-01-02,14.68,14.12,14.79,13.97,51096.23
2025-01-03,14.13,13.61,14.34,13.53,55378.46
2025-01-06,13.61,13.9,14.09,13.38,44364.0
2025-01-07,13.9,14.37,14.4,13.78,45486.0
2025-01-08,14.32,14.11,14.33,13.76,42549.41
2025-01-09,14.08,13.84,14.18,13.78,27680.99
2025-01-10,14.02,13.66,14.11,13.65,26535.32
2025-01-13,13.55,13.65,13.81,13.41,23581.0
2025-01-14,13.64,14.39,14.43,13.64,47408.0
2025-01-15,14.4,14.11,14.44,14.1,28592.0
2025-01-16,14.17,15.08,15.17,14.16,102722.98
2025-01-17,15.07,15.27,15.37,14.98,57736.22
2025-01-20,15.32,15.19,15.42,15.1,38067.6
2025-01-21,15.19,15.15,15.28,14.96,26868.0
2025-01-22,15.12,14.88,15.16,14.79,23724.0
2025-01-23,14.95,14.91,15.11,14.81,37151.44
2025-01-24,14.89,15.24,15.26,14.81,31483.0
2025-01-27,15.25,14.95,15.34,14.95,23996.46
2025-02-05,15.0,14.84,15.18,14.81,21246.0
2025-02-06,14.83,15.32,15.32,14.71,29970.67
2025-02-07,15.32,15.24,15.43,15.1,34834.8
2025-02-10,15.21,15.1,15.33,14.95,33803.55
2025-02-11,15.11,15.08,15.12,14.89,23794.32
2025-02-12,15.12,15.23,15.36,14.96,34110.0
2025-02-13,15.25,14.97,15.27,14.91,29473.95
2025-02-14,14.87,15.05,15.23,14.87,24653.0
2025-02-17,15.13,14.91,15.13,14.8,27217.47
2025-02-18,14.97,14.53,14.97,14.48,39293.9
2025-02-19,14.56,14.84,14.88,14.56,27104.67
2025-02-20,14.84,14.98,15.02,14.73,23335.62
2025-02-21,14.98,14.98,15.11,14.9,30914.0
2025-02-24,14.97,14.73,14.97,14.61,36208.0
2025-02-25,14.66,15.66,16.08,14.58,128536.29
2025-02-26,15.67,16.01,16.56,15.67,140129.0
2025-02-27,15.93,15.86,16.17,15.44,79516.33
2025-02-28,16.11,15.51,16.34,15.46,65760.79
2025-03-03,15.51,15.18,15.67,15.09,55750.83
2025-03-04,15.14,15.96,16.14,15.08,83584.66
2025-03-05,15.88,16.17,16.84,15.88,99310.67
2025-03-06,16.27,16.32,16.58,16.17,76519.42
2025-03-07,16.27,16.41,16.61,16.27,59217.42
2025-03-10,16.46,16.3,16.64,16.2,59944.91
2025-03-11,16.11,16.32,16.41,16.0,42654.66
2025-03-12,16.32,16.26,16.56,16.22,49612.0
2025-03-13,16.27,15.84,16.27,15.62,50599.0
2025-03-14,15.76,16.01,16.14,15.55,43468.0
