date,open,close,high,low,volume
2025-01-02,12.65,12.44,13.0,12.24,15425.0
2025-01-03,12.42,11.84,12.61,11.69,17231.0
2025-01-06,11.66,11.72,11.89,11.13,14832.0
2025-01-07,11.72,12.09,12.11,11.72,11191.0
2025-01-08,12.06,12.13,12.17,11.58,13899.0
2025-01-09,12.06,12.29,12.35,11.98,10762.0
2025-01-10,12.19,11.82,12.37,11.82,10743.0
2025-01-13,11.7,11.84,12.0,11.38,9893.0
2025-01-14,12.01,12.56,12.56,11.95,14411.0
2025-01-15,12.57,12.59,12.69,12.46,10530.0
2025-01-16,12.54,12.69,12.8,12.51,12611.0
2025-01-17,12.69,12.76,13.03,12.32,14985.0
2025-01-20,12.76,13.18,13.35,12.64,25247.76
2025-01-21,13.31,13.0,13.31,12.87,17725.0
2025-01-22,12.98,12.81,13.01,12.71,10619.0
2025-01-23,12.92,12.82,13.08,12.81,10720.1
2025-01-24,12.86,13.01,13.03,12.72,8997.48
2025-01-27,13.01,12.97,13.24,12.77,11154.0
2025-02-05,13.07,13.22,13.26,12.98,13287.0
2025-02-06,13.21,13.3,13.33,13.05,11216.0
2025-02-07,13.36,14.63,14.63,13.24,40306.0
2025-02-10,14.4,14.04,14.49,13.96,85195.0
2025-02-11,13.96,13.83,14.07,13.74,42118.78
2025-02-12,13.76,13.82,13.9,13.67,30630.0
2025-02-13,13.82,13.62,13.92,13.55,26041.0
2025-02-14,13.55,13.55,13.77,13.45,19123.78
2025-02-17,13.55,13.75,13.79,13.41,28441.0
2025-02-18,13.7,15.13,15.13,13.6,83303.89
2025-02-19,16.58,16.64,16.64,16.58,40260.11
2025-02-20,18.31,18.31,18.31,18.31,5286.0
2025-02-21,20.13,17.11,20.13,16.85,249192.83
2025-02-24,15.75,15.46,16.07,15.4,174341.11
2025-02-25,14.92,15.01,15.17,14.72,90378.73
2025-02-26,15.02,14.98,15.12,14.91,61204.93
2025-02-27,14.98,15.02,15.05,14.62,62452.26
2025-02-28,14.85,14.52,14.99,14.51,43836.0
2025-03-03,14.6,14.39,14.69,14.3,32181.37
2025-03-04,14.29,14.65,14.67,14.21,28638.3
2025-03-05,14.65,14.98,15.01,14.54,43856.0
2025-03-06,14.99,15.11,15.25,14.89,56288.0
2025-03-07,15.05,15.24,15.45,15.0,44886.93
2025-03-10,15.17,15.49,15.6,15.05,47198.0
2025-03-11,15.32,15.32,15.47,15.04,38543.0
2025-03-12,15.34,15.36,15.68,15.25,34644.0
2025-03-13,15.36,15.05,15.43,14.88,28431.94
2025-03-14,15.04,15.35,15.4,14.85,34997.19
2025-03-17,15.36,15.62,15.69,15.19,35885.0
2025-03-18,15.67,15.87,15.87,15.49,33510.0
2025-03-19,15.89,15.86,16.22,15.78,41153.0
2025-03-20,15.79,16.17,16.36,15.79,48067.02
2025-03-21,16.07,15.51,16.14,15.4,43505.0
2025-03-24,15.45,14.87,15.55,14.42,46561.0
2025-03-25,14.84,14.66,14.92,14.37,25662.0
2025-03-26,14.62,15.13,15.29,14.58,28577.0
2025-03-27,15.13,14.82,15.18,14.76,20942.0
2025-03-28,14.81,16.29,16.29,14.74,88952.0
2025-03-31,16.14,17.26,17.85,15.85,175923.58
2025-04-01,16.14,16.9,17.54,16.09,120417.23
2025-04-02,16.67,16.69,17.21,16.48,89675.25
