date,open,close,high,low,volume
2025-03-25,2.42,2.43,2.45,2.41,887830.8
2025-03-26,2.43,2.45,2.46,2.42,761219.82
2025-03-27,2.44,2.45,2.5,2.42,1098946.62
2025-03-28,2.45,2.46,2.5,2.44,1072241.53
2025-03-31,2.48,2.45,2.51,2.42,1276497.01
2025-04-01,2.43,2.48,2.5,2.42,1246368.96
2025-04-02,2.49,2.54,2.54,2.46,1603962.66
2025-04-03,2.52,2.54,2.55,2.5,1245349.84
2025-04-07,2.47,2.29,2.47,2.29,2107963.69
2025-04-08,2.29,2.35,2.36,2.29,1298309.41
2025-04-09,2.33,2.34,2.35,2.22,1411286.73
2025-04-10,2.36,2.39,2.47,2.36,1560352.75
2025-04-11,2.38,2.38,2.42,2.37,890859.0
2025-04-14,2.41,2.43,2.45,2.4,901401.51
2025-04-15,2.43,2.41,2.44,2.4,554906.45
2025-04-16,2.4,2.38,2.42,2.36,608433.91
2025-04-17,2.37,2.38,2.4,2.37,497003.4
2025-04-18,2.38,2.39,2.4,2.37,442397.91
2025-04-21,2.39,2.4,2.41,2.38,456582.96
2025-04-22,2.4,2.43,2.45,2.4,780706.34
2025-04-23,2.44,2.53,2.55,2.44,2079433.03
2025-04-24,2.53,2.57,2.65,2.52,1698751.75
2025-04-25,2.57,2.59,2.64,2.53,1421286.15
2025-04-28,2.57,2.6,2.6,2.53,1358558.04
2025-04-29,2.6,2.53,2.6,2.49,2180521.95
2025-04-30,2.53,2.62,2.67,2.53,2094364.9
2025-05-06,2.64,2.68,2.69,2.6,1733032.42
2025-05-07,2.7,2.68,2.72,2.65,1315843.87
2025-05-08,2.68,2.66,2.69,2.64,1313786.69
2025-05-09,2.66,2.64,2.68,2.61,1038671.18
2025-05-12,2.66,2.67,2.7,2.66,1061678.33
2025-05-13,2.69,2.66,2.69,2.64,859533.0
2025-05-14,2.67,2.66,2.67,2.63,841297.0
2025-05-15,2.65,2.62,2.66,2.6,1112622.04
2025-05-16,2.62,2.6,2.65,2.6,999474.3
2025-05-19,2.61,2.64,2.65,2.58,1088299.2
2025-05-20,2.64,2.66,2.67,2.63,853466.6
2025-05-21,2.66,2.71,2.73,2.65,1546240.7
2025-05-22,2.7,2.7,2.74,2.69,1100431.88
2025-05-23,2.7,2.68,2.73,2.67,1092978.0
2025-05-26,2.66,2.67,2.7,2.65,603861.0
2025-05-27,2.67,2.67,2.73,2.65,918073.36
2025-05-28,2.68,2.7,2.73,2.67,1120919.46
2025-05-29,2.7,2.8,2.83,2.69,1919764.41
2025-05-30,2.79,2.78,2.82,2.74,1422999.9
2025-06-03,2.77,2.74,2.77,2.7,1400724.14
2025-06-04,2.76,2.76,2.77,2.69,1097816.45
2025-06-05,2.75,2.66,2.75,2.65,1394500.26
2025-06-06,2.66,2.63,2.67,2.62,787443.9
2025-06-09,2.65,2.68,2.72,2.64,1136927.52
2025-06-10,2.68,2.63,2.74,2.61,1233324.75
2025-06-11,2.63,2.65,2.67,2.62,631860.2
2025-06-12,2.65,2.68,2.7,2.63,836023.76
2025-06-13,2.67,2.61,2.67,2.61,786263.72
2025-06-16,2.61,2.61,2.63,2.59,580997.47
2025-06-17,2.61,2.6,2.62,2.57,794253.61
2025-06-18,2.6,2.57,2.6,2.56,561311.32
2025-06-19,2.57,2.53,2.59,2.52,693895.08
2025-06-20,2.53,2.53,2.55,2.52,570942.86
2025-06-23,2.52,2.56,2.57,2.5,670569.22
2025-06-24,2.57,2.64,2.66,2.57,1095242.65
2025-06-25,2.64,2.72,2.72,2.64,1144147.26
2025-06-26,2.71,2.69,2.72,2.68,819317.76
2025-06-27,2.7,2.7,2.72,2.68,671234.7
2025-06-30,2.7,2.71,2.73,2.68,712825.72
2025-07-01,2.71,2.79,2.8,2.71,1134651.89
2025-07-02,2.79,2.79,2.81,2.77,910617.0
2025-07-03,2.79,2.81,2.83,2.77,736673.42
2025-07-04,2.8,2.79,2.83,2.78,809467.76
2025-07-07,2.78,2.81,2.85,2.78,918138.8
2025-07-08,2.8,2.81,2.83,2.8,846461.23
2025-07-09,2.8,2.77,2.82,2.76,1016316.26
2025-07-10,2.76,2.82,2.83,2.76,963902.22
2025-07-11,2.83,2.83,2.84,2.8,745634.19
2025-07-14,2.82,2.8,2.83,2.8,623680.02
2025-07-15,2.84,2.82,2.87,2.78,1037545.07
2025-07-16,2.81,2.85,2.88,2.81,953887.27
2025-07-17,2.85,2.83,2.86,2.82,677722.04
2025-07-18,2.84,2.79,2.84,2.78,837109.0
2025-07-21,2.8,2.84,2.85,2.79,891976.0
2025-07-22,2.83,2.89,2.89,2.81,1102956.6
2025-07-23,2.9,2.84,2.9,2.83,887521.3
2025-07-24,2.85,2.85,2.87,2.83,851299.16
2025-07-25,2.84,2.81,2.86,2.8,803572.05
2025-07-28,2.82,2.79,2.83,2.78,860807.46
2025-07-29,2.8,2.78,2.81,2.75,905746.0
2025-07-30,2.78,2.76,2.79,2.74,686170.73
2025-07-31,2.76,2.69,2.76,2.69,982727.0
2025-08-01,2.69,2.68,2.72,2.67,735366.69
2025-08-04,2.67,2.71,2.72,2.66,910409.11
2025-08-05,2.72,2.73,2.77,2.71,1216646.29
2025-08-06,2.72,2.73,2.74,2.69,918272.14
2025-08-07,2.73,2.7,2.74,2.68,928609.11
2025-08-08,2.69,2.68,2.7,2.66,933936.1
2025-08-11,2.68,2.7,2.71,2.68,976125.46
2025-08-12,2.7,2.67,2.71,2.64,1144804.02
2025-08-13,2.67,2.72,2.72,2.66,1261957.89
2025-08-14,2.72,2.64,2.72,2.63,1341154.86
2025-08-15,2.64,2.65,2.67,2.63,1004422.74
2025-08-18,2.66,2.69,2.71,2.65,1591300.89
2025-08-19,2.7,2.69,2.72,2.67,1131569.88
2025-08-20,2.69,2.74,2.75,2.68,1348382.75
2025-08-21,2.75,2.74,2.75,2.71,994100.85
2025-08-22,2.74,2.76,2.76,2.71,1160322.24
2025-08-25,2.78,2.78,2.8,2.74,1446545.98
2025-08-26,2.76,2.8,2.81,2.75,1035062.63
2025-08-27,2.8,2.73,2.83,2.73,1383114.34
2025-08-28,2.75,2.74,2.78,2.67,1409762.98
2025-08-29,2.74,2.77,2.79,2.72,1715460.98
2025-09-01,2.77,2.79,2.8,2.74,1408241.28
2025-09-02,2.78,2.79,2.81,2.74,1583655.34
2025-09-03,2.8,2.72,2.82,2.71,1280005.0
2025-09-04,2.71,2.7,2.74,2.66,1159132.29
2025-09-05,2.69,2.74,2.75,2.69,1121921.41
2025-09-08,2.78,2.81,2.83,2.75,1518859.29
2025-09-09,2.8,2.87,2.88,2.79,1922565.4
2025-09-10,2.87,2.84,2.88,2.83,1299185.55
2025-09-11,2.83,2.85,2.86,2.79,1330535.83
2025-09-12,2.85,2.83,2.89,2.81,1451688.76
2025-09-15,2.85,2.89,2.97,2.84,1805039.35
2025-09-16,2.9,2.93,2.94,2.88,1742619.0
2025-09-17,2.94,2.92,2.94,2.88,1240587.64
2025-09-18,2.92,2.89,2.97,2.86,1712640.03
2025-09-19,2.88,2.8,2.88,2.78,1416102.91
2025-09-22,2.8,2.77,2.81,2.75,949760.26
2025-09-23,2.77,2.72,2.77,2.68,1151382.0
2025-09-24,2.71,2.74,2.75,2.69,1046252.0
2025-09-25,2.73,2.71,2.74,2.68,1061427.77
2025-09-26,2.7,2.7,2.77,2.69,1103726.36
2025-09-29,2.71,2.72,2.74,2.67,1135633.42
2025-09-30,2.71,2.74,2.77,2.7,1057692.63
