date,open,close,high,low,volume
2025-01-02,21.9,21.12,22.41,20.8,173401.73
2025-01-03,21.18,20.28,21.62,20.2,177285.46
2025-01-06,20.07,20.39,20.62,19.6,137428.53
2025-01-07,20.34,20.97,20.97,20.28,139770.74
2025-01-08,20.88,22.02,22.32,20.49,286813.26
2025-01-09,21.77,22.62,22.68,21.77,253251.58
2025-01-10,24.28,24.97,26.87,23.39,689799.97
2025-01-13,25.2,25.16,26.34,24.38,543291.17
2025-01-14,25.63,25.93,26.11,25.21,463308.86
2025-01-15,25.52,24.79,25.93,24.7,319771.58
2025-01-16,26.24,25.09,27.06,24.99,395401.49
2025-01-17,25.09,25.34,25.88,24.71,335579.74
2025-01-20,25.72,25.59,26.1,25.15,298395.6
2025-01-21,25.8,26.37,26.54,25.6,296562.0
2025-01-22,25.81,26.45,26.87,25.68,252926.49
2025-01-23,26.7,25.74,26.9,25.68,245072.91
2025-01-24,25.74,26.51,26.65,25.55,203414.5
2025-01-27,26.36,24.98,26.53,24.98,186105.35
2025-02-05,24.78,23.89,24.97,23.46,294553.03
2025-02-06,23.73,24.82,25.02,23.69,217918.91
2025-02-07,24.95,25.44,26.17,24.82,223587.81
2025-02-10,25.54,25.43,25.91,25.1,166555.3
2025-02-11,25.4,24.91,25.69,24.87,150102.0
2025-02-12,25.44,26.61,26.7,25.38,348357.48
2025-02-13,26.43,25.93,26.59,25.75,241671.19
2025-02-14,26.12,26.48,27.32,25.42,341719.08
2025-02-17,26.59,26.85,28.04,26.22,329066.24
2025-02-18,26.53,25.1,26.7,25.0,242451.36
2025-02-19,25.25,26.31,26.35,25.16,175716.0
2025-02-20,26.31,26.67,26.79,25.74,186832.07
2025-02-21,26.82,28.79,29.37,26.75,397700.48
2025-02-24,28.74,28.25,28.76,27.47,267201.71
2025-02-25,27.45,28.33,29.13,27.09,266929.95
2025-02-26,28.33,28.87,28.93,27.69,272687.91
2025-02-27,28.87,27.49,28.88,26.8,237787.07
2025-02-28,27.39,25.62,27.62,25.44,174096.14
2025-03-03,25.64,25.22,26.29,25.02,143058.34
2025-03-04,24.76,25.39,25.68,24.69,94491.57
2025-03-05,25.34,25.78,25.79,25.24,99127.03
2025-03-06,26.04,26.25,26.39,25.8,129811.2
2025-03-07,26.0,25.55,26.23,25.24,133315.32
2025-03-10,25.43,25.69,25.8,25.31,88738.05
2025-03-11,25.27,26.0,26.01,25.25,85293.4
2025-03-12,26.17,27.12,27.79,25.95,229669.82
2025-03-13,26.9,26.98,27.42,26.41,172790.48
2025-03-14,26.7,26.87,27.12,25.96,141400.62
2025-03-17,26.91,26.87,27.26,26.61,98890.07
2025-03-18,26.98,26.58,27.09,26.38,109749.0
2025-03-19,26.31,25.96,26.31,25.57,112053.0
2025-03-20,25.84,25.65,26.05,25.64,63538.14
2025-03-21,25.54,24.21,25.59,24.21,128657.64
2025-03-24,24.39,24.88,24.92,23.86,90064.0
2025-03-25,24.87,24.11,25.04,23.96,66692.57
2025-03-26,24.08,24.09,24.57,23.98,46872.0
2025-03-27,23.94,24.3,24.62,23.89,64404.07
2025-03-28,24.29,24.3,24.57,24.18,48697.0
2025-03-31,24.24,24.62,24.7,23.89,90832.06
2025-04-01,24.65,24.88,25.05,24.48,72164.4
2025-04-02,24.76,25.42,25.53,24.66,96700.78
2025-04-03,25.0,25.74,25.89,24.84,161696.57
2025-04-07,23.64,20.6,24.02,20.6,134314.16
2025-04-08,20.71,19.4,21.49,18.72,225467.36
2025-04-09,18.6,19.78,20.05,16.54,201273.6
2025-04-10,21.17,20.52,21.56,20.47,162981.6
2025-04-11,20.3,20.95,21.3,20.2,123170.14
2025-04-14,22.0,21.59,22.34,21.44,118844.0
2025-04-15,21.63,21.27,21.75,20.97,83814.81
2025-04-16,21.16,20.73,21.32,20.25,82639.97
2025-04-17,20.44,20.58,20.97,20.44,54500.16
2025-04-18,20.56,20.92,21.02,20.45,61325.4
2025-04-21,20.88,22.09,22.13,20.75,100764.5
2025-04-22,21.97,22.58,22.61,21.77,120776.82
2025-04-23,22.58,23.6,23.66,22.57,159796.97
2025-04-24,22.91,22.27,22.91,22.14,195755.6
2025-04-25,22.51,22.53,23.04,22.05,119188.66
2025-04-28,22.64,22.42,23.18,22.34,98559.78
2025-04-29,22.27,22.56,22.86,22.15,71311.64
2025-04-30,22.48,23.6,23.88,22.48,152748.38
2025-05-06,23.76,24.06,24.08,23.41,171791.92
2025-05-07,24.37,23.8,24.52,23.51,159519.42
2025-05-08,23.63,23.96,24.13,23.63,92856.78
2025-05-09,23.99,23.49,24.0,23.33,73443.0
2025-05-12,23.88,24.14,24.15,23.69,101393.0
2025-05-13,24.64,24.08,24.84,23.99,116671.15
2025-05-14,24.01,23.86,24.23,23.71,85700.0
2025-05-15,23.72,23.26,23.77,23.21,67918.25
2025-05-16,23.08,23.22,23.53,23.06,58744.0
2025-05-19,23.16,23.13,23.27,22.7,54150.0
2025-05-20,23.11,23.05,23.19,22.79,56804.54
2025-05-21,23.11,22.8,23.12,22.65,59304.62
2025-05-22,22.71,22.45,23.04,22.43,53894.62
2025-05-23,22.42,22.23,22.78,22.22,58355.0
2025-05-26,22.11,22.33,22.51,22.11,51561.0
2025-05-27,22.22,21.78,22.32,21.73,58834.21
2025-05-28,21.98,21.78,22.11,21.69,50511.97
2025-05-29,21.97,22.66,22.85,21.71,102648.0
2025-05-30,22.45,21.81,22.5,21.74,74944.09
2025-06-03,21.69,21.91,21.99,21.62,58877.75
2025-06-04,22.04,22.14,22.43,21.91,58383.64
2025-06-05,22.16,22.93,22.98,21.97,101119.0
2025-06-06,22.92,22.71,22.95,22.61,50798.02
2025-06-09,22.99,22.91,23.89,22.75,88843.28
2025-06-10,22.81,22.35,22.98,22.01,74919.11
2025-06-11,22.31,22.35,22.65,22.25,50211.9
2025-06-12,22.29,22.48,22.65,22.14,58615.0
2025-06-13,22.46,21.91,22.57,21.8,67160.23
2025-06-16,21.71,22.29,22.49,21.7,62447.36
2025-06-17,22.43,22.25,22.56,22.11,45430.0
2025-06-18,22.09,22.57,22.65,22.0,64252.0
2025-06-19,22.43,22.22,22.78,22.13,65748.0
2025-06-20,22.15,21.9,22.54,21.9,55791.0
2025-06-23,21.77,22.72,22.83,21.7,103192.65
2025-06-24,22.63,23.22,23.24,22.63,116006.0
2025-06-25,23.2,23.55,23.75,23.02,121516.26
2025-06-26,23.53,23.51,23.86,23.39,97860.18
2025-06-27,23.45,23.53,23.98,23.36,93160.07
2025-06-30,23.58,23.88,23.94,23.52,82044.0
2025-07-01,24.03,23.94,24.05,23.58,76489.0
2025-07-02,23.78,23.53,23.86,23.27,65806.0
2025-07-03,23.52,24.91,25.45,23.45,221901.91
2025-07-04,24.73,25.02,25.69,24.6,180731.53
2025-07-07,24.92,24.49,25.08,24.37,115354.0
2025-07-08,24.52,25.5,25.64,24.39,166809.09
2025-07-09,25.35,25.43,25.87,25.25,139295.63
2025-07-10,25.4,25.48,25.8,25.14,98334.6
2025-07-11,25.38,25.12,25.46,25.0,84870.0
2025-07-14,24.98,25.15,25.19,24.86,62360.07
2025-07-15,25.06,25.96,26.1,24.97,175492.09
2025-07-16,25.91,25.43,25.99,25.25,111307.76
2025-07-17,25.45,26.15,26.28,25.05,140190.21
2025-07-18,26.04,25.65,26.11,25.5,101771.0
2025-07-21,25.58,26.7,26.85,25.53,198764.5
2025-07-22,26.48,29.3,30.12,26.48,470147.16
2025-07-23,28.78,28.8,28.98,28.16,199527.0
2025-07-24,28.65,27.66,28.87,27.57,197529.23
2025-07-25,26.98,27.13,27.98,26.45,247373.44
2025-07-28,27.08,27.28,27.58,26.8,161996.2
2025-07-29,27.25,30.33,30.6,27.1,362073.13
2025-07-30,30.0,29.86,30.45,29.5,214155.36
2025-07-31,30.21,30.01,31.1,29.67,321222.57
2025-08-01,30.51,30.15,31.88,30.0,312177.49
2025-08-04,30.13,29.92,31.24,29.78,261262.0
2025-08-05,30.01,30.15,31.18,29.55,285732.97
2025-08-06,30.08,31.48,32.8,30.08,394246.38
2025-08-07,31.98,30.35,32.19,30.12,349764.07
2025-08-08,30.19,32.08,33.0,29.81,394501.82
2025-08-11,32.51,32.74,33.52,31.68,440216.95
2025-08-12,32.27,33.78,34.1,31.67,440136.56
2025-08-13,33.22,33.55,33.79,32.58,342745.55
2025-08-14,33.45,31.87,33.67,31.71,297538.51
2025-08-15,31.6,34.11,35.0,31.6,414846.93
2025-08-18,35.04,37.09,38.38,34.45,457208.29
2025-08-19,37.77,36.15,38.13,35.62,388252.73
2025-08-20,36.0,38.85,39.58,35.0,477248.55
2025-08-21,38.54,36.01,38.54,35.3,398465.6
2025-08-22,35.61,36.28,36.48,35.01,302899.71
2025-08-25,36.0,36.98,37.28,35.4,349173.48
2025-08-26,36.8,36.26,37.35,36.2,248593.71
2025-08-27,37.18,36.42,38.24,35.9,303418.64
2025-08-28,35.97,36.28,36.29,34.59,321040.32
2025-08-29,36.36,36.76,37.82,35.33,380478.05
2025-09-01,36.7,35.77,36.7,35.04,274046.94
2025-09-02,35.63,31.99,35.63,31.81,309232.65
2025-09-03,32.5,32.6,33.47,32.3,208537.54
2025-09-04,33.3,32.28,34.28,31.45,226559.59
2025-09-05,32.28,33.61,33.76,31.89,185539.66
2025-09-08,33.34,35.57,35.94,33.33,303168.81
2025-09-09,35.8,34.87,36.35,34.35,217244.75
2025-09-10,34.45,34.85,35.66,33.94,197468.0
2025-09-11,34.92,36.65,37.65,34.2,305384.67
2025-09-12,36.5,35.74,36.79,35.63,209682.5
2025-09-15,35.5,35.1,35.92,34.61,177677.28
2025-09-16,35.68,39.1,40.58,35.62,526553.83
2025-09-17,40.01,44.61,46.9,39.9,532707.33
2025-09-18,45.0,45.0,48.48,43.9,591664.63
2025-09-19,45.11,43.45,45.5,43.39,329508.18
2025-09-22,43.75,44.66,45.0,42.83,325722.76
2025-09-23,45.0,42.5,45.5,41.03,340729.33
2025-09-24,42.0,42.55,42.65,41.16,211477.7
2025-09-25,42.05,42.63,44.34,42.05,256391.76
2025-09-26,42.43,40.8,43.47,40.77,215950.0
2025-09-29,40.77,41.47,41.84,40.45,132700.96
2025-09-30,41.7,40.84,42.1,40.63,138523.0
