date,open,close,high,low,volume
2025-01-02,67.41,67.85,69.76,65.63,53983.25
2025-01-03,66.86,61.03,67.73,60.98,60470.11
2025-01-06,60.89,58.58,61.84,56.89,45884.0
2025-01-07,59.17,60.75,60.75,58.48,39725.65
2025-01-08,59.85,60.51,60.99,57.09,44054.27
2025-01-09,59.47,61.6,62.86,59.47,45145.64
2025-01-10,61.92,59.28,62.87,59.28,44191.0
2025-01-13,57.81,59.18,59.52,56.48,30151.25
2025-01-14,61.14,63.18,63.37,59.96,53535.43
2025-01-15,62.68,63.6,64.71,61.87,48903.22
2025-01-16,65.76,67.49,74.71,65.15,90203.37
2025-01-17,65.86,63.77,65.86,62.79,69124.58
2025-01-20,64.37,65.66,66.64,62.82,56957.0
2025-01-21,67.36,67.14,68.5,65.57,59438.0
2025-01-22,65.88,67.41,69.18,65.68,58662.0
2025-01-23,67.86,65.48,69.32,65.48,56262.5
2025-01-24,64.86,68.31,68.31,64.49,57033.0
2025-01-27,68.36,65.01,69.22,64.66,47268.86
2025-02-05,67.66,69.8,70.5,66.96,80256.19
2025-02-06,68.87,70.63,71.35,68.0,69457.19
2025-02-07,70.85,72.85,75.43,70.42,95462.07
2025-02-10,75.5,74.49,76.84,73.13,86275.31
2025-02-11,72.85,72.48,74.22,72.15,61373.15
2025-02-12,77.26,76.1,84.91,75.34,135323.51
2025-02-13,78.49,78.93,81.69,74.83,129876.29
2025-02-14,75.91,80.13,84.82,73.64,133583.85
2025-02-17,85.62,82.8,89.47,81.3,125646.9
2025-02-18,79.85,76.64,82.07,76.24,84362.03
2025-02-19,77.44,79.71,79.71,76.4,66764.12
2025-02-20,78.92,77.69,79.53,75.91,67934.28
2025-02-21,80.83,85.91,88.69,79.93,145028.7
2025-02-24,84.2,89.06,91.66,82.41,113186.91
2025-02-25,83.71,84.19,86.72,82.93,87878.23
2025-02-26,85.21,85.95,86.12,82.17,71855.28
2025-02-27,85.3,87.82,88.99,82.57,76002.09
2025-02-28,86.82,77.04,86.82,75.59,73986.81
2025-03-03,77.66,75.9,79.14,74.84,48385.97
2025-03-04,73.87,76.74,77.39,73.64,33985.58
2025-03-05,77.05,79.02,79.38,75.45,46799.5
2025-03-06,81.53,81.13,81.98,79.39,62538.92
2025-03-07,79.55,84.38,88.69,78.64,104032.17
2025-03-10,82.28,83.93,87.27,81.33,73642.68
2025-03-11,81.83,80.76,82.33,79.04,61278.13
2025-03-12,82.01,81.85,85.48,81.43,78932.31
2025-03-13,77.76,71.35,77.83,71.18,105401.29
2025-03-14,70.65,71.43,72.07,68.96,48465.03
2025-03-17,71.88,73.0,73.51,70.26,40590.25
2025-03-18,73.07,73.4,74.34,72.35,37838.31
2025-03-19,72.62,71.54,73.63,71.07,28586.19
2025-03-20,70.95,70.71,72.6,69.85,26317.03
2025-03-21,71.08,68.44,71.08,68.12,29784.85
2025-03-24,67.87,66.07,68.46,64.07,32646.21
2025-03-25,66.29,63.77,66.56,63.28,22048.7
2025-03-26,63.75,64.0,64.66,63.2,17102.0
2025-03-27,63.97,63.53,64.85,63.27,18760.9
2025-03-28,63.48,62.43,64.66,62.36,20282.9
2025-03-31,61.49,63.15,63.39,60.7,20723.19
2025-04-01,63.15,62.67,63.77,62.21,16730.0
2025-04-02,62.37,62.94,63.97,62.13,13958.0
2025-04-03,62.03,61.96,63.25,61.06,13663.0
2025-04-07,56.99,49.57,59.08,49.57,31582.0
2025-04-08,49.89,50.87,52.74,48.62,29153.41
2025-04-09,49.99,52.82,53.36,46.9,30659.45
2025-04-10,54.71,54.67,56.37,54.57,28433.67
2025-04-11,53.89,55.45,56.16,52.9,23722.0
2025-04-14,56.45,56.36,57.0,55.95,20377.0
2025-04-15,56.68,55.88,56.68,55.28,15232.2
2025-04-16,56.0,54.6,56.48,53.15,20285.0
2025-04-17,53.97,54.51,55.83,53.97,16192.0
2025-04-18,54.38,54.21,55.37,53.75,12175.0
2025-04-21,53.9,56.09,56.09,53.49,17652.0
2025-04-22,56.14,55.36,56.44,55.3,13974.0
2025-04-23,55.17,55.55,56.46,54.05,31838.41
2025-04-24,56.14,54.08,56.32,53.32,23007.0
2025-04-25,54.01,54.87,55.76,53.89,18676.0
2025-04-28,54.64,55.15,57.54,54.64,29383.09
2025-04-29,54.89,56.25,56.76,54.75,28938.0
2025-04-30,58.45,61.2,63.83,58.38,76259.78
2025-05-06,62.02,64.08,64.74,61.95,75415.42
2025-05-07,63.09,61.72,63.85,60.93,67488.24
2025-05-08,62.05,61.48,62.37,61.15,31289.05
2025-05-09,61.47,59.83,61.47,59.38,26223.0
2025-05-12,60.75,60.64,61.03,59.83,24716.19
2025-05-13,61.13,60.03,61.94,59.9,25689.0
2025-05-14,61.08,60.87,62.19,60.17,33707.0
2025-05-15,60.88,59.02,61.06,58.56,26281.0
2025-05-16,58.75,59.36,59.6,58.18,16608.0
2025-05-19,59.87,61.72,61.72,59.28,39435.0
2025-05-20,61.87,60.91,62.47,60.59,33829.05
2025-05-21,60.6,59.58,60.91,59.38,19071.0
2025-05-22,59.58,58.88,60.07,58.46,16317.15
2025-05-23,58.68,56.91,59.12,56.88,18538.24
2025-05-26,56.78,58.05,58.38,56.78,14546.44
2025-05-27,57.69,56.64,57.98,56.58,13093.96
2025-05-28,56.56,55.78,57.06,55.5,12815.0
2025-05-29,55.75,56.99,57.07,55.68,16064.09
2025-05-30,56.54,54.98,56.88,54.79,16294.09
2025-06-03,54.52,54.75,55.65,54.39,10354.0
2025-06-04,54.76,55.69,56.86,54.76,15348.65
2025-06-05,55.69,57.33,57.64,55.15,22457.91
2025-06-06,57.48,58.29,59.24,57.08,27545.61
2025-06-09,57.9,58.99,59.4,57.9,20096.41
2025-06-10,59.38,58.04,59.38,56.99,20166.54
2025-06-11,58.25,58.0,58.5,57.65,11919.67
2025-06-12,57.38,58.01,58.48,57.28,12643.0
2025-06-13,57.38,55.95,57.96,55.79,17251.12
2025-06-16,55.88,58.21,59.67,55.88,26452.65
2025-06-17,58.87,58.43,58.87,57.57,16740.53
2025-06-18,57.92,58.11,58.58,57.48,14616.0
2025-06-19,58.11,56.71,58.53,56.53,15898.0
2025-06-20,56.72,55.12,57.1,55.08,13445.0
2025-06-23,54.4,55.7,55.92,54.3,12353.95
2025-06-24,55.82,57.98,58.78,55.82,22397.0
2025-06-25,57.91,58.9,59.12,57.9,26513.1
2025-06-26,59.3,58.4,59.5,58.3,23136.0
2025-06-27,58.19,59.06,59.69,57.88,24294.0
2025-06-30,59.36,59.45,59.98,58.8,20183.0
2025-07-01,60.07,59.8,60.45,57.92,29212.92
2025-07-02,59.3,58.3,61.19,58.0,48483.08
2025-07-03,56.7,57.51,57.82,56.16,28926.92
2025-07-04,57.7,57.38,58.68,57.03,24782.0
2025-07-07,57.21,57.11,57.66,56.39,12819.0
2025-07-08,57.0,58.59,58.7,56.71,21256.0
2025-07-09,58.37,58.02,58.99,57.9,13300.0
2025-07-10,58.33,57.7,58.71,57.52,13833.0
2025-07-11,57.7,58.33,58.77,57.0,20041.0
2025-07-14,58.68,58.54,58.88,57.9,13811.0
2025-07-15,58.5,59.7,59.83,58.2,33221.0
2025-07-16,60.0,59.51,60.88,59.12,28522.0
2025-07-17,59.11,60.43,60.88,58.8,29764.41
2025-07-18,60.9,62.18,62.97,60.1,57101.67
2025-07-21,61.39,60.15,61.47,59.8,44233.56
2025-07-22,60.01,59.61,60.16,59.08,22242.0
2025-07-23,59.24,59.83,60.49,58.87,24578.48
2025-07-24,60.5,60.33,61.19,59.96,23666.0
2025-07-25,60.44,61.65,61.88,60.4,34409.06
2025-07-28,63.96,60.94,65.0,60.8,38498.08
2025-07-29,60.52,60.71,61.0,59.6,29472.93
2025-07-30,60.41,59.55,60.46,59.12,23001.27
