date,open,close,high,low,volume
2025-09-02,53.14,53.4,54.3,51.85,979668.58
2025-09-03,53.11,51.1,53.53,51.0,719556.65
2025-09-04,51.12,49.2,51.46,48.19,728136.03
2025-09-05,49.19,49.89,50.0,48.31,505491.69
2025-09-08,50.05,52.7,53.77,50.05,1118175.19
2025-09-09,52.01,50.31,52.32,50.28,673738.79
2025-09-10,50.35,50.17,50.87,50.1,341809.78
2025-09-11,50.47,51.49,51.49,49.72,534695.69
2025-09-12,51.54,51.47,52.66,51.38,622686.66
2025-09-15,51.49,51.6,52.11,51.13,427841.69
2025-09-16,51.6,52.27,52.65,51.36,547889.71
2025-09-17,52.25,52.4,52.75,51.7,499096.95
2025-09-18,52.43,52.58,54.26,51.8,1009565.65
2025-09-19,52.58,52.8,53.92,52.17,744618.13
2025-09-22,53.25,53.2,53.77,52.59,626645.49
2025-09-23,53.31,51.65,53.36,50.75,779323.4
2025-09-24,51.25,55.05,55.99,51.05,1594764.4
2025-09-25,54.5,56.17,56.66,54.4,1234587.03
2025-09-26,55.8,54.2,56.0,54.13,796259.27
2025-09-29,54.25,53.95,54.9,53.61,588304.14
2025-09-30,54.85,56.05,56.42,54.3,970798.54
