date,open,close,high,low,volume
2025-07-18,26.46,26.6,26.7,26.24,19898.0
2025-07-21,26.62,27.76,28.14,26.51,48052.65
2025-07-22,27.76,27.91,28.76,27.57,40273.54
2025-07-23,27.9,28.18,28.43,27.57,28810.0
2025-07-24,28.18,28.4,28.88,28.0,35607.7
2025-07-25,28.42,29.64,29.98,28.42,63476.23
2025-07-28,29.5,28.97,29.82,28.88,41939.67
2025-07-29,28.94,29.14,29.44,28.58,36619.18
2025-07-30,29.0,29.36,29.44,28.76,39993.94
2025-07-31,29.3,29.2,29.65,29.12,31511.18
2025-08-01,29.3,29.53,29.6,29.17,27477.66
2025-08-04,29.34,29.82,30.21,29.34,26897.45
2025-08-05,29.84,29.43,30.51,29.36,37842.6
2025-08-06,29.11,30.27,31.0,29.11,76104.0
2025-08-07,30.19,29.94,30.62,29.8,33914.62
2025-08-08,29.8,29.2,29.94,29.16,32990.18
2025-08-11,29.2,30.3,30.49,29.11,39831.62
2025-08-12,30.39,30.79,30.89,29.97,32691.12
2025-08-13,30.8,30.7,31.18,30.45,28936.99
2025-08-14,30.8,30.55,31.66,30.45,40404.0
2025-08-15,30.45,31.22,31.69,30.2,40308.15
2025-08-18,31.41,33.16,33.56,31.01,71091.05
2025-08-19,33.22,33.69,34.19,32.9,53262.13
2025-08-20,33.49,34.45,34.8,32.84,52902.78
2025-08-21,34.51,33.92,34.91,33.4,45258.5
2025-08-22,33.7,33.44,33.8,33.03,46061.9
2025-08-25,33.49,33.25,34.42,32.69,74735.8
2025-08-26,33.88,34.94,36.42,33.4,106422.93
2025-08-27,35.05,34.42,36.15,34.38,78130.7
2025-08-28,34.23,35.16,35.5,34.23,58049.3
2025-08-29,35.21,35.0,35.74,34.54,46154.29
2025-09-01,35.5,35.74,35.88,34.8,48961.0
2025-09-02,35.63,32.96,35.8,32.43,112575.15
2025-09-03,32.96,32.28,33.48,32.27,53673.68
2025-09-04,32.58,31.16,33.31,30.65,52824.5
2025-09-05,31.16,32.62,32.65,31.16,46676.75
2025-09-08,32.86,33.95,34.25,32.63,50787.52
2025-09-09,33.66,33.38,33.96,32.89,29803.73
2025-09-10,33.38,33.52,34.28,33.38,24886.0
2025-09-11,33.24,34.11,34.25,33.05,31303.66
2025-09-12,34.57,33.15,34.57,33.08,35880.0
2025-09-15,33.24,33.09,33.38,32.23,35750.0
2025-09-16,33.11,34.23,34.5,32.73,40890.0
2025-09-17,33.94,34.92,35.34,33.94,42623.94
2025-09-18,34.93,34.51,36.14,34.0,57926.5
2025-09-19,34.51,33.82,35.12,33.23,44161.31
2025-09-22,33.53,33.18,34.21,32.6,91659.03
2025-09-23,33.3,32.8,33.5,31.88,45631.12
2025-09-24,32.66,34.44,35.18,32.26,86335.9
2025-09-25,34.72,36.0,36.47,34.23,101409.76
2025-09-26,36.69,34.65,36.78,33.43,118366.75
2025-09-29,34.87,33.42,34.89,33.4,68157.77
2025-09-30,33.42,33.5,34.49,33.37,37149.62
2025-10-09,34.0,34.33,35.67,33.62,66355.42
2025-10-10,34.01,34.97,35.35,33.23,69401.16
2025-10-13,33.5,34.68,34.78,32.64,62476.26
2025-10-14,35.55,32.31,35.55,32.0,72933.92
2025-10-15,32.49,33.08,33.15,32.31,43090.38
2025-10-16,32.63,34.38,35.55,32.03,86715.0
2025-10-17,34.39,33.71,34.74,33.55,50542.5
2025-10-20,34.8,33.65,34.8,33.05,36779.71
2025-10-21,33.42,34.79,35.5,33.42,60232.5
2025-10-22,34.49,34.48,34.66,33.78,39230.0
2025-10-23,34.4,33.51,34.4,33.18,32323.5
2025-10-24,33.48,35.34,35.48,33.48,75621.41
2025-10-27,35.88,34.96,35.91,34.61,59599.0
2025-10-28,34.95,35.61,35.99,34.28,74717.5
2025-10-29,35.5,35.14,35.6,34.66,64964.28
2025-10-30,35.14,35.89,36.44,34.65,77330.32
2025-10-31,35.74,37.27,37.9,35.45,106911.15
2025-11-03,37.0,38.0,39.3,36.6,99614.0
2025-11-04,37.76,37.26,38.15,37.03,56771.5
2025-11-05,36.63,37.03,37.83,36.06,54237.71
2025-11-06,37.5,37.0,37.78,35.92,89899.12
2025-11-07,36.9,38.61,39.77,36.52,101488.16
2025-11-10,38.81,41.69,42.0,38.44,121108.4
2025-11-11,42.53,41.8,42.99,41.4,100993.97
2025-11-12,42.33,41.76,42.69,41.35,47037.5
2025-11-13,41.66,42.44,42.98,41.21,58587.71
2025-11-14,42.44,41.59,43.26,41.38,49133.5
2025-11-17,41.61,43.74,43.99,41.51,69824.24
2025-11-18,44.01,41.92,45.68,41.7,77415.08
2025-11-19,41.8,41.99,42.39,40.71,85375.69
2025-11-20,42.21,41.84,42.64,41.53,33495.82
2025-11-21,41.02,40.75,41.9,40.5,43384.42
2025-11-24,40.8,41.9,42.5,40.4,37785.64
2025-11-25,42.3,41.99,42.76,41.79,31733.25
2025-11-26,41.9,42.28,42.93,41.42,32880.18
2025-11-27,42.47,43.5,43.89,42.28,40533.63
2025-11-28,43.43,43.97,43.99,42.66,30645.73
2025-12-01,43.6,45.35,45.88,43.6,54194.79
2025-12-02,45.35,45.0,45.69,44.7,26248.27
2025-12-03,45.11,44.39,45.27,43.9,29800.71
2025-12-04,44.23,44.19,44.8,43.81,25514.03
2025-12-05,44.42,45.36,45.4,43.5,28658.5
2025-12-08,45.44,46.7,47.06,45.44,34702.0
2025-12-09,46.4,44.5,46.99,43.6,70388.39
2025-12-10,44.8,44.3,45.89,43.88,46101.23
2025-12-11,44.57,43.15,44.7,43.01,36945.5
2025-12-12,43.16,42.6,43.38,42.21,28487.93
2025-12-15,42.6,41.88,42.81,41.61,32490.88
2025-12-16,42.0,42.78,42.98,40.3,40874.28
2025-12-17,42.89,42.26,43.77,41.7,36776.0
2025-12-18,42.0,42.33,42.83,41.6,16286.0
2025-12-19,42.34,42.94,43.66,42.34,18832.02
2025-12-22,42.9,44.36,44.65,42.51,24022.91
2025-12-23,44.01,44.26,44.84,43.85,19451.5
2025-12-24,44.52,45.82,46.48,44.01,35873.53
2025-12-25,45.93,47.32,48.1,45.66,38537.13
2025-12-26,47.26,47.18,48.75,46.8,34587.32
2025-12-29,47.42,47.3,48.88,46.27,49692.68
2025-12-30,47.34,49.08,49.36,46.17,51551.29
2025-12-31,48.66,48.1,49.25,47.9,30606.25
2026-01-05,48.32,48.2,48.75,47.0,54406.03
2026-01-06,48.44,47.06,48.88,46.74,62386.55
2026-01-07,47.07,46.49,47.99,45.98,62866.09
2026-01-08,46.8,47.26,47.76,46.12,47732.97
