date,open,close,high,low,volume
2025-01-02,23.02,22.33,23.32,22.09,14095.0
2025-01-03,22.36,21.21,22.71,21.16,15421.0
2025-01-06,21.32,21.09,21.46,20.39,9961.0
2025-01-07,20.89,22.55,22.63,20.89,20272.0
2025-01-08,22.51,22.12,22.61,21.37,15311.0
2025-01-09,22.12,22.52,22.74,22.02,11427.0
2025-01-10,22.52,21.85,22.81,21.85,15010.0
2025-01-13,21.41,22.05,22.27,20.9,9820.0
2025-01-14,22.27,23.24,23.26,22.16,17644.0
2025-01-15,23.42,22.96,23.52,22.89,10827.0
2025-01-16,23.22,23.19,23.51,22.76,13970.0
2025-01-17,23.19,23.12,23.39,22.91,9126.7
2025-01-20,23.41,23.61,23.69,23.02,10791.0
2025-01-21,23.62,23.47,23.76,23.19,9760.0
2025-01-22,23.28,23.03,23.46,22.9,9350.0
2025-01-23,23.26,23.03,23.71,23.03,10016.52
2025-01-24,23.03,23.3,23.54,22.88,9808.52
2025-01-27,23.72,23.13,23.84,22.99,11106.0
2025-02-05,24.13,23.8,24.23,23.3,14906.0
2025-02-06,23.74,24.49,24.67,23.64,16780.38
2025-02-07,24.48,24.41,25.0,24.18,19134.0
2025-02-10,24.5,24.68,24.84,24.35,12342.0
2025-02-11,24.68,24.56,24.89,24.39,11161.0
2025-02-12,24.68,24.81,24.85,24.51,12701.43
2025-02-13,24.73,24.28,24.81,24.28,11982.63
2025-02-14,24.27,24.08,24.61,24.03,11380.0
2025-02-17,24.1,24.66,24.76,24.1,15018.76
2025-02-18,24.68,23.89,24.81,23.81,13915.0
2025-02-19,23.89,24.72,24.8,23.84,17747.76
2025-02-20,24.68,25.33,25.57,24.65,26301.0
2025-02-21,25.33,25.34,25.66,25.15,22292.68
2025-02-24,25.35,25.38,25.54,24.86,17070.94
2025-02-25,25.09,25.48,25.7,24.96,19208.64
2025-02-26,25.9,25.59,25.91,25.47,19321.57
2025-02-27,25.61,30.72,30.72,25.61,163255.22
2025-02-28,31.33,28.11,33.51,27.99,217474.55
2025-03-03,27.91,27.37,29.32,26.32,137262.27
2025-03-04,26.76,27.15,28.1,26.58,88636.16
2025-03-05,27.1,27.57,27.77,26.79,82246.23
2025-03-06,27.55,28.35,28.46,27.55,95397.55
2025-03-07,28.04,28.13,28.96,27.71,70191.22
2025-03-10,28.32,27.57,28.52,27.36,49528.0
2025-03-11,27.05,27.37,27.4,26.7,43750.0
2025-03-12,27.68,27.21,27.68,27.17,34799.0
2025-03-13,27.1,26.45,27.18,26.0,41350.25
2025-03-14,26.53,26.86,26.95,25.87,32170.35
2025-03-17,26.92,27.29,27.33,26.54,35608.9
2025-03-18,27.26,28.89,30.22,27.09,113015.36
2025-03-19,28.88,29.09,30.34,28.84,116338.79
2025-03-20,28.68,28.63,29.0,28.34,76731.9
2025-03-21,28.38,27.46,28.57,27.41,48300.79
2025-03-24,27.51,26.16,27.79,25.55,44002.69
2025-03-25,26.16,25.78,26.34,25.39,27601.7
2025-03-26,25.82,26.51,26.89,25.57,28045.0
2025-03-27,26.51,25.89,26.51,25.61,23156.0
2025-03-28,25.89,25.23,26.3,25.22,23232.0
2025-03-31,24.89,24.97,25.18,24.15,26092.0
2025-04-01,25.25,25.09,25.76,25.04,18084.0
2025-04-02,25.12,25.47,25.78,25.0,18352.0
2025-04-03,25.22,24.83,25.47,24.53,17262.0
2025-04-07,22.91,19.87,23.6,19.87,37466.0
2025-04-08,19.96,19.73,20.82,19.11,36399.08
2025-04-09,19.49,20.18,20.45,17.61,37351.76
2025-04-10,20.78,21.08,21.69,20.78,27425.0
2025-04-11,21.09,21.43,21.66,20.83,20566.68
2025-04-14,21.84,21.79,22.32,21.78,15777.0
2025-04-15,21.79,21.89,22.02,21.61,15961.0
2025-04-16,21.89,21.32,21.91,20.94,16979.43
2025-04-17,21.31,21.62,21.96,21.06,16485.0
2025-04-18,21.6,21.84,22.18,21.36,19921.59
2025-04-21,21.69,22.46,22.63,21.68,24198.0
2025-04-22,22.25,22.36,22.57,22.19,14526.0
2025-04-23,22.6,23.04,23.19,22.47,18510.0
2025-04-24,23.02,22.88,23.3,22.55,18723.0
2025-04-25,23.09,22.95,23.14,22.75,13138.0
2025-04-28,22.92,22.44,23.1,22.43,15947.0
2025-04-29,22.38,23.24,23.48,22.38,26766.6
2025-04-30,23.47,23.88,24.01,23.23,23367.0
2025-05-06,24.1,24.54,24.54,24.09,17686.0
2025-05-07,24.72,24.77,24.94,24.48,21751.0
2025-05-08,24.88,27.49,29.34,24.78,120148.0
2025-05-09,26.69,25.6,26.69,25.45,90674.26
2025-05-12,25.59,26.09,26.39,25.53,56062.0
2025-05-13,26.5,25.83,26.6,25.78,36084.43
2025-05-14,26.11,26.48,26.92,25.88,60736.99
2025-05-15,26.7,28.38,29.13,25.97,103940.99
2025-05-16,28.1,30.46,32.42,27.46,173990.19
2025-05-19,31.32,29.66,31.32,29.36,96416.0
2025-05-20,29.48,29.77,30.03,28.29,74400.0
2025-05-21,29.36,28.19,29.55,28.04,64909.19
2025-05-22,28.09,27.04,28.19,27.01,61604.2
2025-05-23,27.57,27.04,28.26,26.93,41446.0
2025-05-26,27.15,27.37,27.59,27.05,26504.0
2025-05-27,27.23,26.8,27.39,26.56,29765.52
2025-05-28,26.85,26.47,27.14,26.37,21377.0
2025-05-29,26.39,26.65,26.95,26.39,26104.0
2025-05-30,26.7,25.52,26.7,25.5,34538.0
2025-06-03,25.59,25.56,25.83,25.33,26990.0
2025-06-04,25.62,25.74,25.8,25.52,20546.0
2025-06-05,25.71,26.04,26.08,25.35,28414.0
2025-06-06,25.82,25.82,25.99,25.5,19320.33
2025-06-09,25.88,26.05,26.26,25.83,21524.0
2025-06-10,26.07,25.46,26.2,25.02,33259.0
2025-06-11,25.44,25.7,26.04,25.44,20712.0
2025-06-12,25.58,26.03,26.1,25.36,23487.0
2025-06-13,25.93,24.86,25.93,24.74,37477.0
2025-06-16,24.88,25.14,25.38,24.75,18101.0
2025-06-17,25.13,25.03,25.37,24.82,18547.0
2025-06-18,24.86,25.15,25.15,24.61,16481.0
2025-06-19,25.05,24.57,25.43,24.49,19899.56
2025-06-20,24.65,24.54,25.0,24.33,15911.38
2025-06-23,24.46,25.01,25.09,24.2,17036.0
2025-06-24,25.02,25.78,25.82,25.02,22979.0
2025-06-25,26.39,26.19,26.7,25.94,50529.0
2025-06-26,26.44,26.1,26.5,26.02,36607.75
2025-06-27,26.2,26.33,26.53,26.06,36020.75
2025-06-30,26.35,26.73,26.8,26.35,37518.0
2025-07-01,26.73,26.88,27.02,26.58,35619.5
2025-07-02,26.63,26.64,26.9,26.32,30282.0
2025-07-03,26.65,26.66,26.75,26.42,20933.0
2025-07-04,26.66,26.28,26.7,26.2,22415.0
2025-07-07,26.15,26.4,26.46,26.11,17335.0
2025-07-08,26.4,27.07,27.09,26.25,35810.16
2025-07-09,27.09,27.4,27.75,26.95,50836.5
2025-07-10,27.36,27.0,27.37,26.72,32476.5
2025-07-11,26.97,26.79,27.26,26.67,24689.0
2025-07-14,26.7,27.05,27.16,26.6,19864.5
2025-07-15,27.16,26.98,27.2,26.54,25016.0
2025-07-16,26.96,27.05,27.2,26.7,21010.5
2025-07-17,27.0,27.64,27.9,26.9,46019.24
2025-07-18,27.76,27.66,27.77,27.31,28937.0
2025-07-21,27.73,27.81,27.9,27.45,33127.75
2025-07-22,27.7,27.78,27.88,27.37,38489.52
2025-07-23,27.82,28.43,29.01,27.44,67160.02
2025-07-24,29.03,30.28,32.4,28.32,177233.32
2025-07-25,29.5,29.29,30.3,28.92,117348.08
2025-07-28,29.8,30.65,30.93,29.4,114017.45
2025-07-29,30.24,29.92,30.65,29.53,75411.09
2025-07-30,29.64,28.62,29.79,28.35,68169.34
