date,open,close,high,low,volume
2025-05-19,44.72,53.96,66.46,41.29,194894.96
2025-05-20,51.67,49.89,62.61,49.67,188274.6
2025-05-21,45.92,43.32,47.19,43.25,149311.58
2025-05-22,42.15,44.08,44.16,41.4,119670.77
2025-05-23,43.14,43.42,45.66,41.85,112393.58
2025-05-26,42.53,40.82,43.23,40.68,88863.92
2025-05-27,40.91,41.01,41.73,40.32,67696.81
2025-05-28,40.63,39.05,40.73,39.05,67228.16
2025-05-29,38.92,39.05,39.47,38.52,52169.38
2025-05-30,38.95,37.84,39.05,37.72,49530.77
2025-06-03,37.76,38.07,38.28,37.71,29673.47
2025-06-04,37.91,39.18,39.25,37.88,52607.84
2025-06-05,39.01,38.5,39.45,38.2,43200.48
2025-06-06,38.76,38.24,39.1,38.17,44031.36
2025-06-09,38.07,40.25,40.5,38.02,69305.21
2025-06-10,39.85,40.55,40.94,39.25,64197.34
2025-06-11,40.52,40.44,40.84,39.84,39943.55
2025-06-12,40.1,40.4,40.82,39.94,31017.74
2025-06-13,39.9,38.81,40.24,38.67,37577.91
2025-06-16,38.64,39.23,39.27,38.54,18984.75
2025-06-17,39.31,38.99,40.2,38.87,23182.22
2025-06-18,38.76,38.46,38.93,38.36,20268.25
2025-06-19,38.59,36.86,38.59,36.76,28882.8
2025-06-20,36.77,36.66,37.59,36.58,17635.73
2025-06-23,36.5,36.88,36.9,36.18,13522.56
2025-06-24,36.88,37.8,37.97,36.87,21674.36
2025-06-25,37.76,38.48,39.05,37.25,33102.63
2025-06-26,38.21,37.62,38.54,37.56,24256.0
2025-06-27,37.66,37.52,37.99,37.47,17978.83
2025-06-30,37.53,37.87,38.61,37.53,23731.4
2025-07-01,37.84,38.2,38.36,37.66,21271.47
2025-07-02,38.11,38.1,38.64,37.84,23542.0
2025-07-03,38.01,38.15,38.21,37.82,14370.76
2025-07-04,38.15,37.49,38.16,37.44,16418.0
2025-07-07,37.42,38.72,38.74,37.42,29712.54
2025-07-08,38.72,39.2,39.71,38.47,28564.21
2025-07-09,39.2,39.55,40.69,38.95,49308.51
2025-07-10,39.67,38.88,39.71,38.76,24809.65
2025-07-11,39.05,38.73,39.05,38.22,18203.83
2025-07-14,38.73,38.76,38.88,38.56,11921.59
2025-07-15,38.61,38.24,38.73,37.82,14787.52
2025-07-16,38.44,38.28,38.6,38.12,9245.02
2025-07-17,38.07,38.25,38.34,37.96,13214.54
2025-07-18,38.45,38.32,38.45,38.06,12277.24
2025-07-21,38.32,38.71,38.72,38.04,13856.5
2025-07-22,38.57,38.6,38.79,38.28,15831.08
2025-07-23,38.59,38.27,38.76,38.22,14278.62
2025-07-24,38.44,38.37,38.51,38.04,12662.9
2025-07-25,38.38,38.36,38.61,38.18,11163.42
2025-07-28,38.42,38.68,38.69,38.31,12856.72
2025-07-29,38.68,38.86,39.64,38.45,24969.42
2025-07-30,38.74,39.56,40.32,38.68,43821.37
2025-07-31,39.3,38.36,39.58,38.17,31433.6
2025-08-01,38.32,38.25,38.44,37.86,14764.11
2025-08-04,37.96,38.25,38.29,37.77,10816.38
2025-08-05,38.26,39.45,39.47,38.22,28375.41
2025-08-06,39.46,40.13,40.61,39.16,35988.62
2025-08-07,39.76,40.06,40.51,39.74,22024.75
2025-08-08,40.06,39.25,40.09,39.21,16490.0
2025-08-11,39.25,39.57,39.62,39.13,11935.0
2025-08-12,39.59,40.02,40.05,39.47,20258.0
2025-08-13,41.34,41.22,43.33,40.85,69139.61
2025-08-14,40.75,43.43,44.32,40.05,87672.0
2025-08-15,44.28,43.29,45.26,43.23,83780.35
2025-08-18,42.93,45.68,45.68,42.53,72285.3
2025-08-19,44.91,45.05,45.59,44.02,51776.58
2025-08-20,44.72,45.86,46.59,44.44,42455.13
2025-08-21,45.32,43.47,45.69,43.46,41752.97
2025-08-22,43.47,43.46,43.87,43.17,21188.12
2025-08-25,43.53,42.9,43.69,42.58,30761.21
2025-08-26,42.73,42.64,42.99,42.53,17836.39
2025-08-27,42.63,42.85,43.2,42.56,22756.16
2025-08-28,42.56,42.36,43.01,41.34,21244.33
2025-08-29,42.03,41.63,42.58,41.62,12965.92
2025-09-01,41.59,41.33,42.18,41.25,19237.14
2025-09-02,41.34,40.65,41.4,40.25,16325.14
2025-09-03,40.54,40.15,41.02,40.08,12668.0
2025-09-04,40.15,40.84,40.84,39.9,15007.1
2025-09-05,40.68,41.14,41.26,40.6,16676.59
2025-09-08,41.21,41.32,41.49,40.84,10151.19
2025-09-09,41.12,40.45,41.31,40.44,11304.71
2025-09-10,40.54,40.49,40.69,40.37,6309.22
2025-09-11,40.62,40.72,40.74,40.08,10012.1
2025-09-12,40.74,41.62,42.04,40.49,19849.3
2025-09-15,41.62,41.66,42.41,41.24,14919.02
2025-09-16,41.28,41.68,41.74,41.04,12662.52
2025-09-17,41.59,41.89,41.99,41.4,12015.43
2025-09-18,42.11,40.84,42.11,40.84,15103.61
2025-09-19,40.75,40.83,41.14,40.33,10472.3
2025-09-22,40.89,40.18,40.89,40.17,7766.16
2025-09-23,40.18,38.89,40.3,38.47,15026.82
2025-09-24,38.87,39.19,39.25,38.65,10501.75
2025-09-25,38.95,38.84,39.39,38.73,10452.18
2025-09-26,38.75,38.83,39.34,38.46,8473.56
2025-09-29,38.87,38.83,39.21,38.41,7362.19
2025-09-30,38.92,38.46,39.09,38.46,7774.68
2025-10-09,38.24,38.68,38.79,38.24,7960.26
2025-10-10,38.42,38.88,39.02,38.42,5706.24
2025-10-13,38.16,39.92,39.95,37.79,18943.69
2025-10-14,40.0,40.21,40.5,39.5,15662.76
2025-10-15,40.3,40.27,40.79,40.15,11689.88
2025-10-16,40.12,39.39,40.6,39.39,9172.12
2025-10-17,39.68,38.9,39.7,38.9,5965.47
2025-10-20,39.01,39.08,39.35,38.92,5903.14
2025-10-21,39.08,39.33,39.5,39.05,7255.06
2025-10-22,39.2,39.02,39.53,39.02,5681.47
2025-10-23,39.02,39.95,40.2,38.35,16209.69
2025-10-24,39.8,40.75,40.89,39.63,24250.03
2025-10-27,40.53,39.84,40.75,39.78,18994.49
2025-10-28,39.6,39.33,40.06,39.28,9903.63
2025-10-29,39.34,39.14,39.34,38.87,8226.0
2025-10-30,39.15,38.88,39.47,38.8,5933.0
2025-10-31,38.88,39.35,39.56,38.75,7124.63
2025-11-03,39.35,40.1,40.26,39.2,11647.58
2025-11-04,40.1,39.73,40.23,39.36,8336.29
2025-11-05,39.51,39.76,39.83,39.42,5489.07
2025-11-06,39.75,39.49,39.75,39.43,5871.0
2025-11-07,39.3,39.6,39.69,39.06,6469.99
2025-11-10,39.6,39.46,39.65,39.18,5120.76
2025-11-11,39.48,39.25,39.77,39.22,5110.42
2025-11-12,39.26,39.06,39.52,38.95,5414.86
2025-11-13,39.06,40.75,41.2,38.85,27927.92
2025-11-14,40.24,39.66,40.73,39.4,20800.16
2025-11-17,39.28,39.35,39.97,38.73,14164.23
2025-11-18,39.08,38.56,39.22,38.5,6845.94
2025-11-19,38.16,37.08,38.49,37.01,18341.81
2025-11-20,37.4,36.7,37.4,36.66,7007.26
2025-11-21,36.28,35.03,36.78,35.03,11401.58
2025-11-24,35.36,35.38,35.6,34.88,6394.86
2025-11-25,35.56,35.53,35.88,35.27,5495.81
2025-11-26,35.46,35.47,36.0,35.44,5609.74
2025-11-27,35.68,36.04,36.2,35.4,7147.56
2025-11-28,35.91,36.16,36.39,35.8,4899.22
2025-12-01,36.39,36.87,37.36,36.18,10343.3
2025-12-02,36.81,36.95,37.45,36.59,6430.9
2025-12-03,36.98,36.51,37.08,36.35,5219.44
2025-12-04,36.31,37.59,37.99,36.26,13272.2
2025-12-05,37.3,37.7,37.87,36.68,11030.05
2025-12-08,37.69,37.49,38.24,37.4,8499.38
2025-12-09,37.48,36.78,37.57,36.73,7573.28
2025-12-10,36.92,38.5,39.3,36.55,21106.24
2025-12-11,38.49,39.3,40.9,38.48,36243.91
2025-12-12,39.25,40.8,43.18,39.2,73643.14
2025-12-15,41.19,41.98,42.49,39.8,43249.78
2025-12-16,41.5,40.4,41.66,40.0,26489.8
2025-12-17,40.0,40.45,41.98,39.66,26693.77
2025-12-18,40.0,40.43,41.77,39.6,27156.43
2025-12-19,40.43,40.3,40.97,39.92,18113.87
2025-12-22,40.35,39.61,40.49,39.45,18384.56
2025-12-23,39.41,38.5,39.47,38.34,17867.47
2025-12-24,38.4,41.08,41.8,38.35,38805.53
2025-12-25,40.97,42.38,42.78,40.65,33716.34
2025-12-26,41.87,42.37,43.23,41.48,33205.86
2025-12-29,42.08,42.5,43.67,41.89,28954.33
2025-12-30,42.49,42.85,43.99,41.51,33777.24
2025-12-31,43.53,49.05,50.46,43.53,98972.38
2026-01-05,49.1,50.8,54.88,47.06,100475.39
2026-01-06,50.8,47.61,51.11,47.16,79581.06
2026-01-07,47.66,49.25,51.98,46.42,74913.49
2026-01-08,48.05,51.72,53.99,47.5,77177.43
