date,open,close,high,low,volume
2025-04-09,19.98,20.74,20.81,18.55,21616.83
2025-04-10,21.4,21.41,21.89,21.15,16241.0
2025-04-11,21.29,21.42,21.74,21.12,10795.0
2025-04-14,21.62,21.89,22.07,21.57,12470.0
2025-04-15,21.97,21.93,22.05,21.7,9966.0
2025-04-16,21.82,21.36,22.0,21.01,13152.05
2025-04-17,21.36,21.63,21.94,21.1,8871.0
2025-04-18,21.81,21.61,21.83,21.31,7749.0
2025-04-21,21.63,22.02,22.11,21.42,10355.0
2025-04-22,21.93,21.86,22.07,21.77,7809.0
2025-04-23,21.82,21.82,22.07,21.21,21091.0
2025-04-24,21.82,21.83,22.06,21.52,14758.0
2025-04-25,21.72,21.99,22.14,21.67,12624.0
2025-04-28,21.98,21.59,22.08,21.56,9487.0
2025-04-29,21.39,21.86,21.98,21.28,11497.0
2025-04-30,21.88,22.18,22.29,21.82,10106.64
2025-05-06,22.22,22.67,22.73,22.22,11664.0
2025-05-07,23.02,22.9,23.17,22.65,13591.0
2025-05-08,22.8,23.48,23.55,22.8,14565.07
2025-05-09,23.6,23.12,23.6,22.93,10864.0
2025-05-12,23.36,23.53,23.58,23.12,10547.0
2025-05-13,23.79,23.42,23.88,23.3,10876.0
2025-05-14,23.53,24.55,24.67,23.01,32202.0
2025-05-15,24.55,23.77,26.13,23.73,63075.84
2025-05-16,23.94,23.72,24.28,23.32,32589.14
2025-05-19,23.67,23.55,23.83,23.18,17860.0
2025-05-20,23.55,23.79,23.8,23.31,14159.0
2025-05-21,23.62,23.3,23.73,23.3,11839.08
2025-05-22,23.3,23.15,23.75,23.06,11523.06
2025-05-23,23.33,22.98,23.48,22.92,9854.0
2025-05-26,23.1,23.3,23.38,22.86,10461.0
2025-05-27,23.21,23.08,23.32,22.87,8825.0
2025-05-28,23.1,23.09,23.32,22.97,8862.0
2025-05-29,23.18,23.2,23.54,23.01,13846.45
2025-05-30,23.22,22.72,23.22,22.67,11228.0
2025-06-03,22.52,22.83,23.04,22.52,8335.0
2025-06-04,22.81,22.91,23.02,22.81,7945.42
2025-06-05,22.95,22.89,23.01,22.67,9979.96
2025-06-06,22.89,22.95,22.99,22.69,9805.83
2025-06-09,22.83,23.18,23.25,22.74,12545.03
2025-06-10,23.18,23.15,23.55,23.04,18307.46
2025-06-11,23.11,23.42,23.49,23.11,12148.0
2025-06-12,23.3,23.38,23.46,23.2,9077.0
2025-06-13,23.37,22.95,23.37,22.89,11535.21
2025-06-16,22.86,23.57,23.67,22.76,18444.21
2025-06-17,23.77,23.91,24.47,23.49,25146.35
2025-06-18,23.85,24.18,24.19,23.6,19702.74
2025-06-19,24.17,23.55,24.17,23.43,17656.21
2025-06-20,23.56,22.96,23.83,22.87,19732.0
2025-06-23,22.96,23.4,23.43,22.75,13485.0
2025-06-24,23.45,24.01,24.18,23.38,20614.0
2025-06-25,24.1,24.12,24.25,23.8,16634.0
2025-06-26,24.11,23.95,24.28,23.81,16310.0
2025-06-27,23.96,24.13,24.4,23.96,16400.53
2025-06-30,24.13,24.46,24.54,24.11,15451.51
2025-07-01,24.47,24.34,24.77,24.16,11307.0
2025-07-02,24.49,24.49,24.98,24.2,29421.0
2025-07-03,24.33,24.18,24.43,24.02,19759.33
2025-07-04,24.1,23.77,24.27,23.68,18327.0
2025-07-07,23.85,24.08,24.18,23.65,16100.0
2025-07-08,24.17,24.71,24.83,23.97,27799.2
2025-07-09,24.72,24.54,24.86,24.46,15765.0
2025-07-10,24.61,24.44,24.65,24.2,13754.0
2025-07-11,24.44,24.47,24.5,24.11,13092.61
2025-07-14,24.42,24.75,24.81,24.31,16251.61
2025-07-15,24.6,24.38,24.7,24.15,12371.0
2025-07-16,24.36,24.54,24.61,24.27,14271.79
2025-07-17,24.55,24.8,24.83,24.41,13370.11
2025-07-18,24.8,25.6,26.3,24.54,59796.08
2025-07-21,25.38,27.78,28.12,25.1,106771.06
2025-07-22,28.5,27.79,30.42,27.71,160907.29
2025-07-23,27.71,28.27,29.7,26.9,117875.91
2025-07-24,27.74,26.93,27.74,26.62,84688.22
2025-07-25,26.8,26.32,27.0,26.23,53485.41
2025-07-28,26.41,26.43,26.53,26.27,31469.0
2025-07-29,26.26,26.31,26.5,25.96,30897.54
2025-07-30,26.25,26.38,26.59,25.98,29268.38
2025-07-31,26.09,25.9,26.34,25.73,24216.0
2025-08-01,25.79,26.0,26.07,25.79,14647.0
2025-08-04,25.84,26.26,26.27,25.83,14647.13
2025-08-05,26.28,26.46,26.48,26.19,22048.0
2025-08-06,26.59,26.44,26.65,26.31,20213.01
2025-08-07,26.41,26.26,26.61,26.18,19503.86
2025-08-08,26.18,26.92,27.18,26.17,56253.77
2025-08-11,26.93,27.1,27.3,26.7,38648.36
2025-08-12,27.0,26.81,27.03,26.54,27410.59
2025-08-13,26.76,26.69,26.92,26.51,26925.22
2025-08-14,26.68,25.93,26.88,25.84,36351.08
2025-08-15,25.93,26.29,26.43,25.8,22445.16
2025-08-18,26.36,26.6,26.84,26.34,26154.93
2025-08-19,26.59,26.82,26.91,26.32,27486.19
2025-08-20,26.74,26.96,26.96,26.5,21814.0
2025-08-21,26.96,26.91,27.28,26.72,27444.47
2025-08-22,27.04,26.83,27.04,26.6,20208.9
2025-08-25,26.84,26.84,26.99,26.66,24874.21
2025-08-26,26.85,27.03,27.26,26.52,25975.17
2025-08-27,27.05,26.05,27.17,26.03,27123.93
2025-08-28,26.04,26.22,26.54,25.23,27593.0
2025-08-29,26.2,26.13,26.47,26.0,18171.0
2025-09-01,26.01,26.47,26.58,26.0,18076.12
2025-09-02,26.38,26.67,27.1,26.32,35269.77
2025-09-03,26.6,27.1,27.25,26.13,38626.4
2025-09-04,27.0,28.8,29.29,26.85,105722.57
2025-09-05,28.17,29.52,29.6,27.71,95054.4
2025-09-08,29.06,29.19,29.2,28.17,62398.23
2025-09-09,29.24,29.92,32.0,29.24,109562.12
2025-09-10,29.11,28.19,29.35,28.1,80216.89
2025-09-11,28.21,28.04,28.44,27.52,51633.66
2025-09-12,27.96,27.82,28.09,27.51,41094.5
2025-09-15,27.79,28.46,28.66,27.65,52384.42
2025-09-16,28.2,27.98,28.28,27.67,33575.26
2025-09-17,27.83,28.31,28.46,27.68,36896.53
2025-09-18,28.15,29.41,30.49,27.83,88044.62
2025-09-19,28.82,30.45,30.76,28.82,95512.87
2025-09-22,30.0,29.59,30.0,29.14,55551.9
2025-09-23,29.42,31.26,31.31,28.58,95354.79
2025-09-24,30.6,31.0,32.25,30.3,102354.53
2025-09-25,30.6,30.15,30.98,29.87,60916.62
2025-09-26,30.19,32.0,33.95,30.01,128337.13
2025-09-29,32.51,32.02,33.21,31.1,98300.64
2025-09-30,31.6,31.57,31.98,31.01,70785.67
2025-10-09,31.57,32.86,33.0,30.65,80362.28
2025-10-10,32.21,31.59,33.43,31.55,71640.29
2025-10-13,29.65,31.16,31.64,29.1,46169.85
2025-10-14,31.16,29.92,31.84,29.92,48130.52
2025-10-15,30.37,30.6,30.92,29.86,33292.39
2025-10-16,30.51,32.46,33.5,30.49,96384.39
2025-10-17,33.08,31.66,33.95,31.3,65010.25
2025-10-20,32.39,33.8,34.5,31.68,101689.41
2025-10-21,33.8,34.55,35.06,33.08,122723.04
2025-10-22,33.85,37.2,37.99,33.36,155922.06
2025-10-23,35.8,35.75,36.4,34.8,95968.62
2025-10-24,35.56,36.54,37.54,33.68,123444.61
2025-10-27,35.75,34.46,36.01,34.22,86674.35
2025-10-28,34.07,32.15,34.08,31.95,91431.23
2025-10-29,31.81,33.12,33.45,31.66,73071.97
2025-10-30,32.79,33.1,34.35,32.53,65647.69
2025-10-31,33.01,32.55,33.82,32.43,49783.31
2025-11-03,32.81,32.65,33.15,31.93,37990.03
2025-11-04,32.56,31.05,32.56,30.9,46981.0
2025-11-05,30.48,31.46,31.52,30.31,29952.0
2025-11-06,31.34,31.23,31.79,31.07,27084.8
2025-11-07,31.01,30.79,31.65,30.62,26765.69
2025-11-10,30.79,31.24,31.24,30.36,27563.38
2025-11-11,31.24,30.95,31.84,30.86,31653.76
2025-11-12,30.9,30.29,31.1,30.06,27104.32
2025-11-13,30.46,30.23,30.75,30.17,23311.0
2025-11-14,29.95,31.5,32.0,29.26,74300.61
2025-11-17,31.2,30.13,31.2,29.71,48947.23
2025-11-18,30.13,29.66,30.31,29.56,22398.87
2025-11-19,29.65,28.72,29.9,28.62,22643.33
2025-11-20,28.89,28.52,29.05,28.32,14093.0
2025-11-21,28.25,27.36,28.75,27.31,22800.0
2025-11-24,27.53,27.99,28.2,27.53,16367.0
2025-11-25,28.1,28.13,28.45,27.92,11885.45
2025-11-26,28.06,27.85,28.35,27.8,11393.0
2025-11-27,27.85,28.25,28.5,27.85,12928.08
2025-11-28,28.2,28.69,28.71,28.01,11490.0
2025-12-01,28.7,28.78,28.88,28.5,13007.78
2025-12-02,28.68,28.45,28.83,28.37,11898.03
2025-12-03,28.59,29.32,29.4,28.28,32180.64
2025-12-04,29.0,28.76,29.55,28.53,23794.76
2025-12-05,28.85,29.01,29.29,28.57,15146.48
2025-12-08,29.79,29.2,29.79,29.01,16639.87
2025-12-09,29.01,28.92,29.45,28.88,13419.8
2025-12-10,29.0,28.49,29.15,28.45,15687.07
2025-12-11,28.5,28.28,28.94,28.28,13666.0
2025-12-12,28.28,29.12,29.47,28.1,24621.0
2025-12-15,29.06,28.81,29.2,28.8,10067.0
2025-12-16,28.89,27.86,28.95,27.76,14364.07
2025-12-17,28.09,27.99,28.22,27.27,13502.0
2025-12-18,27.7,27.76,28.27,27.7,9075.58
2025-12-19,27.78,28.06,28.26,27.78,10109.63
2025-12-22,28.28,28.51,28.57,28.0,12533.0
2025-12-23,28.5,28.52,28.8,28.22,12699.3
2025-12-24,28.52,28.97,29.16,28.3,12416.3
2025-12-25,28.97,31.39,32.35,28.97,75854.77
2025-12-26,31.07,32.2,32.58,31.06,70048.58
2025-12-29,32.03,32.12,32.28,31.4,37609.0
2025-12-30,31.86,31.78,32.04,31.06,35234.99
2025-12-31,31.77,31.5,32.25,31.07,30722.59
2026-01-05,31.59,31.16,31.66,30.71,29368.82
2026-01-06,31.16,31.09,31.36,30.66,27065.0
2026-01-07,31.13,31.3,31.56,30.8,23992.0
2026-01-08,31.12,31.65,31.93,31.05,30408.1
