date,open,close,high,low,volume
2025-01-02,34.43,33.72,35.08,33.3,13176.0
2025-01-03,33.71,32.44,34.26,32.4,14082.0
2025-01-06,32.44,32.1,32.97,31.5,9180.0
2025-01-07,32.79,33.51,33.6,32.1,16313.0
2025-01-08,33.38,33.05,33.45,32.07,13489.0
2025-01-09,32.83,33.58,33.7,32.73,12104.0
2025-01-10,33.58,34.55,35.91,33.02,26337.0
2025-01-13,33.86,34.15,35.3,32.78,22939.21
2025-01-14,34.15,35.49,35.6,33.98,23324.0
2025-01-15,35.29,34.68,35.48,34.58,13010.14
2025-01-16,34.67,34.29,35.34,34.28,14602.6
2025-01-17,34.29,34.4,34.8,33.77,9412.0
2025-01-20,34.8,34.5,35.1,34.05,9909.0
2025-01-21,34.83,34.71,34.83,33.93,8726.0
2025-01-22,34.68,34.9,35.57,34.4,15746.0
2025-01-23,35.17,34.65,35.79,34.64,13234.4
2025-01-24,34.78,35.31,35.38,34.08,12375.0
2025-01-27,35.25,36.6,37.25,35.1,26750.0
2025-02-05,37.0,37.18,37.4,35.6,24206.0
2025-02-06,37.1,39.16,39.88,36.65,41634.53
2025-02-07,40.0,39.47,42.0,38.87,77130.21
2025-02-10,39.42,42.23,43.4,39.42,83608.4
2025-02-11,42.9,43.5,45.18,41.61,109666.24
2025-02-12,42.5,43.26,44.09,42.0,71536.54
2025-02-13,43.49,41.04,43.5,40.92,65256.21
2025-02-14,41.32,41.2,42.15,41.0,45028.0
2025-02-17,41.2,41.52,42.86,41.0,50772.0
2025-02-18,41.02,39.05,41.49,38.64,51233.91
2025-02-19,39.73,40.61,40.65,39.48,35653.3
2025-02-20,41.1,40.91,41.66,40.52,34912.59
2025-02-21,41.99,43.17,43.6,40.81,87202.44
2025-02-24,42.25,44.18,44.42,41.6,90050.29
2025-02-25,42.29,43.48,44.39,42.29,59969.03
2025-02-26,43.48,43.92,44.79,42.65,57091.0
2025-02-27,44.3,44.71,46.0,43.32,81846.0
2025-02-28,45.0,42.74,45.55,42.4,58392.0
2025-03-03,42.81,42.83,45.01,42.26,47098.44
2025-03-04,42.83,44.3,45.55,42.5,60391.0
2025-03-05,44.31,45.68,45.79,43.7,80067.53
2025-03-06,46.86,44.72,48.85,44.59,114516.21
2025-03-07,43.94,43.45,45.37,43.03,71966.0
2025-03-10,43.4,43.99,44.2,43.11,35162.0
2025-03-11,43.56,42.43,43.65,42.0,44595.68
2025-03-12,42.5,43.58,43.93,42.5,44082.89
2025-03-13,43.4,42.49,44.26,41.8,44476.68
2025-03-14,42.61,43.95,45.99,41.6,69035.0
2025-03-17,43.92,42.44,44.03,42.3,53410.64
2025-03-18,42.24,41.19,42.59,40.5,56226.0
2025-03-19,40.99,40.66,41.5,40.38,38136.0
2025-03-20,40.4,40.58,41.53,40.09,28298.0
2025-03-21,40.9,41.95,42.8,39.35,69155.79
2025-03-24,40.51,39.5,40.88,38.84,40703.0
2025-03-25,39.05,38.3,39.68,38.26,20793.0
2025-03-26,38.9,38.88,39.58,38.66,18393.0
2025-03-27,38.88,38.67,39.11,37.61,23872.0
2025-03-28,38.88,38.57,39.09,38.37,15288.0
2025-03-31,38.37,38.38,38.58,37.65,19972.0
2025-04-01,38.9,38.81,39.18,38.38,17653.0
2025-04-02,39.01,38.84,39.39,38.5,16425.0
2025-04-03,38.38,37.9,38.93,37.37,18932.0
2025-04-07,34.11,30.99,35.88,30.32,42353.0
2025-04-08,31.44,31.89,32.86,31.2,31136.0
2025-04-09,31.0,32.8,33.2,29.0,34465.0
2025-04-10,33.8,33.35,34.51,32.82,31405.0
