date,open,close,high,low,volume
2025-01-02,6.71,6.67,7.02,6.54,97235.0
2025-01-03,6.65,6.63,6.92,6.46,154643.0
2025-01-06,6.81,7.22,7.23,6.77,278126.01
2025-01-07,7.18,6.86,7.19,6.64,216944.48
2025-01-08,6.78,6.84,6.99,6.61,132505.44
2025-01-09,6.71,6.66,6.75,6.6,96551.85
2025-01-10,6.67,6.3,6.7,6.29,98222.45
2025-01-13,6.12,6.19,6.27,6.11,51557.0
2025-01-14,6.19,6.37,6.38,6.15,83458.45
2025-01-15,6.36,6.31,6.42,6.29,59487.9
2025-01-16,6.34,6.33,6.45,6.25,57233.0
2025-01-17,6.31,6.36,6.38,6.25,39223.0
2025-01-20,6.37,6.39,6.42,6.32,45565.0
2025-01-21,6.39,6.32,6.44,6.28,39781.0
2025-01-22,6.29,6.25,6.32,6.22,33408.0
2025-01-23,6.3,6.28,6.55,6.27,56104.0
2025-01-24,6.27,6.27,6.28,6.18,48205.0
2025-01-27,6.27,6.34,6.4,6.27,54496.1
2025-02-05,6.43,6.42,6.45,6.36,52475.0
2025-02-06,6.43,6.49,6.49,6.33,61959.0
2025-02-07,6.48,6.56,6.66,6.46,88594.0
2025-02-10,6.56,6.72,6.72,6.55,75834.0
2025-02-11,6.7,6.65,6.74,6.57,56521.2
2025-02-12,6.63,6.65,6.66,6.58,48890.0
2025-02-13,6.65,6.61,6.67,6.59,44661.0
2025-02-14,6.61,6.64,6.7,6.55,46955.0
2025-02-17,6.65,6.73,6.77,6.65,64172.0
2025-02-18,6.73,6.51,6.73,6.47,61974.01
2025-02-19,6.48,6.52,6.56,6.48,46281.4
2025-02-20,6.55,6.59,6.68,6.53,48517.08
2025-02-21,6.6,6.55,6.67,6.46,59827.01
2025-02-24,6.51,6.55,6.59,6.47,53668.0
2025-02-25,6.57,6.43,6.57,6.43,54685.6
2025-02-26,6.45,6.49,6.5,6.41,47435.21
2025-02-27,6.47,6.53,6.53,6.39,56562.0
2025-02-28,6.48,6.33,6.52,6.31,60319.0
2025-03-03,6.36,6.33,6.47,6.3,58125.0
2025-03-04,6.32,6.31,6.34,6.28,67443.8
2025-03-05,6.32,6.11,6.32,6.06,134441.0
2025-03-06,6.13,6.1,6.21,6.09,127841.09
2025-03-07,6.1,6.06,6.15,6.04,90952.99
2025-03-10,6.09,6.14,6.19,6.08,94350.99
2025-03-11,6.11,6.15,6.16,6.01,74656.65
2025-03-12,6.15,6.15,6.22,6.12,64996.01
2025-03-13,6.15,6.19,6.21,6.08,82053.0
2025-03-14,6.19,6.34,6.34,6.16,130205.88
2025-03-17,6.35,6.32,6.4,6.28,117742.36
2025-03-18,6.33,6.34,6.35,6.29,55787.2
2025-03-19,6.32,6.37,6.44,6.31,95165.2
2025-03-20,6.38,6.4,6.43,6.32,76240.0
2025-03-21,6.5,6.29,6.58,6.26,139568.0
2025-03-24,6.2,6.23,6.38,6.11,92041.0
2025-03-25,6.21,6.21,6.25,6.13,63051.0
2025-03-26,6.2,6.32,6.35,6.17,84999.56
2025-03-27,6.29,6.36,6.39,6.21,70999.0
2025-03-28,6.34,6.28,6.45,6.26,82793.0
2025-03-31,6.24,6.1,6.3,6.04,87023.0
2025-04-01,6.1,6.36,6.46,6.1,161846.0
2025-04-02,6.36,6.31,6.38,6.28,60306.0
2025-04-03,6.27,6.37,6.4,6.25,68562.0
2025-04-07,6.15,5.74,6.15,5.74,118230.0
2025-04-08,5.55,5.53,5.8,5.45,141696.0
2025-04-09,5.46,5.6,5.64,5.1,129730.0
2025-04-10,5.65,5.79,5.83,5.65,91748.01
2025-04-11,5.75,5.76,5.85,5.72,52907.0
2025-04-14,5.84,5.87,5.93,5.77,52140.0
2025-04-15,5.87,5.89,5.94,5.8,45452.0
2025-04-16,5.91,5.78,5.91,5.66,57527.0
2025-04-17,5.77,5.88,5.89,5.74,45068.93
2025-04-18,5.88,5.89,5.97,5.83,44645.2
2025-04-21,5.87,5.98,6.0,5.8,51398.2
2025-04-22,5.97,6.08,6.09,5.94,53898.2
2025-04-23,6.06,6.03,6.11,6.0,50303.0
2025-04-24,6.04,6.06,6.11,6.0,49105.0
2025-04-25,6.05,6.03,6.13,6.02,40816.0
2025-04-28,6.03,5.91,6.03,5.87,50573.0
2025-04-29,5.89,6.0,6.04,5.89,47271.0
2025-04-30,6.0,5.93,6.05,5.91,40471.0
2025-05-06,5.99,6.07,6.08,5.97,44335.0
2025-05-07,6.06,6.11,6.16,6.06,46602.55
2025-05-08,6.08,6.12,6.15,6.05,46540.76
2025-05-09,6.13,6.11,6.15,6.07,44975.0
2025-05-12,6.11,6.08,6.13,6.04,47793.0
2025-05-13,6.14,6.1,6.14,6.08,50301.64
2025-05-14,6.07,6.06,6.09,5.98,52241.41
2025-05-15,6.07,6.06,6.11,6.02,39170.0
2025-05-16,6.04,6.22,6.27,6.04,95597.01
2025-05-19,6.26,6.24,6.29,6.17,63682.0
2025-05-20,6.18,6.29,6.3,6.18,69870.2
2025-05-21,6.28,6.28,6.36,6.26,65818.0
