date,open,close,high,low,volume
2025-05-21,20.68,20.13,20.76,20.1,192694.96
2025-05-22,19.85,19.35,20.25,19.29,119922.0
2025-05-23,19.22,18.78,19.43,18.75,100318.0
2025-05-26,18.95,18.87,19.05,18.47,102770.0
2025-05-27,18.85,19.18,19.54,18.77,97296.99
2025-05-28,19.04,18.59,19.2,18.55,83681.72
2025-05-29,18.59,18.67,18.82,18.5,58727.53
2025-05-30,18.72,19.8,20.5,18.61,218320.85
2025-06-03,18.8,19.1,19.7,18.25,179234.35
2025-06-04,19.18,19.95,19.99,18.78,154652.43
2025-06-05,19.7,18.92,19.89,18.84,145061.0
2025-06-06,18.85,18.69,19.1,18.66,83825.53
2025-06-09,18.75,19.53,19.85,18.56,153126.63
2025-06-10,19.8,19.92,20.37,19.0,184179.96
2025-06-11,19.81,20.73,21.01,19.58,222584.5
2025-06-12,20.39,20.12,20.65,19.96,142534.96
2025-06-13,20.0,20.06,20.66,19.49,145815.0
2025-06-16,20.05,19.99,20.12,19.31,89290.0
2025-06-17,19.9,19.85,20.52,19.72,88986.91
2025-06-18,19.64,19.16,19.95,19.0,97582.53
2025-06-19,19.0,18.47,19.11,18.45,78717.0
2025-06-20,18.5,17.8,18.64,17.78,75092.0
2025-06-23,17.71,18.04,18.06,17.56,44865.0
2025-06-24,18.01,18.27,18.45,18.01,54495.0
2025-06-25,18.28,18.35,18.46,18.05,62266.07
2025-06-26,18.33,18.17,18.41,18.08,52969.22
2025-06-27,18.1,18.42,18.5,18.09,56436.61
2025-06-30,18.49,18.5,18.55,18.3,42711.0
2025-07-01,18.46,18.69,18.9,18.37,64699.69
2025-07-02,18.75,19.46,19.8,18.56,161642.0
2025-07-03,19.26,19.26,19.53,19.01,103789.0
2025-07-04,19.44,19.31,19.8,19.09,105763.06
2025-07-07,19.4,19.3,19.42,18.78,81890.9
2025-07-08,19.25,19.24,19.35,18.99,84764.0
2025-07-09,19.58,19.74,20.26,19.45,191502.88
2025-07-10,20.34,20.12,21.04,19.82,194917.9
2025-07-11,19.8,20.17,21.33,19.56,175868.0
2025-07-14,20.0,19.77,20.07,19.54,103884.0
2025-07-15,19.67,19.22,19.67,19.11,93595.0
2025-07-16,19.21,19.25,19.33,19.06,58416.0
2025-07-17,19.19,19.23,19.33,18.97,64223.0
2025-07-18,19.25,19.03,19.46,19.0,77328.0
2025-07-21,19.03,20.0,20.22,18.97,152481.0
2025-07-22,19.86,20.24,20.5,19.67,129006.93
2025-07-23,20.47,19.86,20.62,19.83,102737.99
2025-07-24,19.85,19.97,20.02,19.66,74967.0
2025-07-25,19.95,20.03,20.49,19.95,89709.99
2025-07-28,19.98,20.13,20.38,19.88,63311.21
2025-07-29,20.1,19.74,20.17,19.54,57526.99
2025-07-30,19.66,19.78,20.25,19.6,70415.96
2025-07-31,19.72,19.45,19.97,19.36,63982.0
2025-08-01,19.47,19.55,20.12,19.47,75471.0
2025-08-04,19.58,19.83,19.9,19.23,63139.0
2025-08-05,19.84,20.28,20.5,19.75,107982.99
2025-08-06,20.26,20.28,20.38,19.84,85001.0
2025-08-07,20.09,20.56,20.65,20.09,112059.0
2025-08-08,20.58,21.34,22.4,20.49,212605.56
2025-08-11,22.83,22.94,24.0,21.81,281587.47
2025-08-12,23.45,24.0,26.15,23.44,276833.12
2025-08-13,23.58,23.19,24.0,22.5,253226.61
2025-08-14,23.0,22.08,23.67,22.01,183906.0
2025-08-15,22.5,23.23,23.33,22.22,175722.13
2025-08-18,23.2,22.62,23.3,22.33,233820.62
2025-08-19,22.32,22.05,22.57,22.03,143341.95
2025-08-20,21.92,22.02,22.35,21.84,110093.34
2025-08-21,22.27,22.44,22.97,22.08,183725.29
2025-08-22,22.22,22.01,22.49,21.58,142479.0
2025-08-25,22.01,22.53,22.64,21.75,141590.11
2025-08-26,22.31,24.86,25.9,22.26,309150.84
2025-08-27,24.03,23.76,24.46,23.6,196638.9
2025-08-28,23.77,25.0,26.57,23.24,292796.04
2025-08-29,24.75,24.4,25.78,24.22,196861.74
2025-09-01,24.2,24.71,25.8,23.79,202492.57
2025-09-02,24.47,25.23,26.6,24.43,254257.1
2025-09-03,25.11,24.31,25.77,23.95,194245.85
2025-09-04,24.33,26.3,27.3,24.15,318862.41
2025-09-05,26.01,26.13,26.19,24.8,209430.34
2025-09-08,26.14,26.94,28.0,25.95,268602.13
2025-09-09,26.73,26.7,27.48,25.81,208557.88
2025-09-10,26.19,25.05,26.19,24.8,192224.79
2025-09-11,24.79,25.23,26.19,24.71,164592.11
2025-09-12,24.81,24.63,25.52,24.46,148815.7
2025-09-15,24.63,25.06,25.48,24.33,145026.58
2025-09-16,24.74,24.18,24.97,23.71,146105.87
2025-09-17,24.0,23.45,24.04,23.21,105674.95
2025-09-18,23.6,23.13,23.63,22.91,98992.93
2025-09-19,23.02,23.31,23.45,22.96,62721.21
2025-09-22,23.4,24.21,24.23,22.88,122581.08
2025-09-23,24.08,23.51,24.19,22.93,86761.03
2025-09-24,23.48,23.74,23.88,23.02,72219.96
2025-09-25,23.57,23.02,23.58,22.99,66758.41
2025-09-26,23.15,22.92,23.47,22.89,59110.9
2025-09-29,22.84,21.85,22.85,21.79,94224.04
2025-09-30,22.09,21.7,22.12,21.57,73273.71
2025-10-09,21.62,21.93,21.94,21.4,65878.11
2025-10-10,21.88,22.43,22.73,21.78,92493.0
2025-10-13,22.44,22.79,23.59,22.43,114141.91
2025-10-14,22.69,22.31,22.99,22.01,99352.88
2025-10-15,22.47,21.92,22.47,21.62,66527.82
2025-10-16,22.03,21.43,22.28,21.4,64530.29
2025-10-17,20.79,20.37,20.98,20.3,88266.52
2025-10-20,20.39,20.5,20.65,20.3,42309.51
2025-10-21,20.48,20.91,20.95,20.39,48144.83
2025-10-22,20.85,21.26,21.38,20.71,55563.0
2025-10-23,22.16,21.86,22.29,21.35,105267.81
2025-10-24,21.5,21.2,21.7,20.9,110110.85
2025-10-27,21.0,22.05,22.49,20.97,135191.7
2025-10-28,21.86,21.42,22.06,21.35,80125.41
2025-10-29,21.3,21.29,21.75,20.91,80586.83
2025-10-30,21.38,20.65,21.38,20.6,71134.0
2025-10-31,20.65,20.99,21.37,20.6,58777.22
2025-11-03,20.98,21.25,21.45,20.9,59936.0
2025-11-04,21.27,21.0,21.36,20.84,38138.68
2025-11-05,20.76,21.18,21.65,20.76,57230.3
2025-11-06,21.25,21.54,21.78,20.95,79287.41
2025-11-07,21.54,21.4,21.91,21.36,67102.56
2025-11-10,21.32,21.76,21.88,21.08,84312.6
2025-11-11,21.55,21.93,22.22,21.27,101923.97
2025-11-12,21.8,21.77,22.48,21.42,103612.05
2025-11-13,21.71,21.7,21.85,21.32,68442.0
2025-11-14,21.6,21.55,22.18,21.55,71883.63
2025-11-17,21.88,21.39,22.2,21.18,63938.34
2025-11-18,21.26,20.75,21.38,20.6,58351.0
2025-11-19,20.65,20.52,20.95,19.85,71696.79
2025-11-20,20.47,19.89,20.5,19.71,53321.98
2025-11-21,19.73,19.42,20.39,19.42,67480.13
2025-11-24,19.45,19.5,20.02,19.16,50922.37
2025-11-25,19.52,19.71,19.87,19.28,43814.0
2025-11-26,19.65,19.51,19.89,19.43,37250.95
2025-11-27,19.66,19.79,20.05,19.66,56897.0
2025-11-28,19.67,19.87,19.97,19.55,35978.6
2025-12-01,19.69,19.85,20.05,19.69,44030.93
2025-12-02,19.83,19.58,19.89,19.54,29114.6
2025-12-03,19.48,19.23,19.81,19.13,36241.0
2025-12-04,19.15,18.72,19.28,18.71,42073.0
2025-12-05,18.72,18.96,18.99,18.55,29314.0
2025-12-08,18.99,19.31,19.36,18.86,38177.0
2025-12-09,19.14,18.95,19.27,18.87,29100.0
2025-12-10,19.02,19.13,19.38,18.9,37943.0
2025-12-11,19.0,18.67,19.12,18.57,38118.0
2025-12-12,18.6,18.65,18.85,18.5,29412.0
2025-12-15,18.65,18.97,19.25,18.57,50904.0
2025-12-16,18.86,18.89,19.39,18.7,43931.0
2025-12-17,19.3,19.7,19.88,18.76,118514.02
2025-12-18,19.38,19.23,19.8,19.19,68097.95
2025-12-19,19.22,19.47,19.68,18.88,62292.1
2025-12-22,19.29,19.95,20.15,19.26,75349.09
2025-12-23,19.81,19.24,20.06,19.23,66016.6
2025-12-24,19.24,19.13,19.47,18.95,39755.58
2025-12-25,19.25,19.51,19.67,19.09,50637.87
2025-12-26,19.3,19.19,19.5,19.11,43179.27
2025-12-29,19.07,19.14,19.49,19.03,34262.2
2025-12-30,19.11,19.32,19.65,19.04,51539.84
2025-12-31,19.38,18.83,19.38,18.75,51879.47
2026-01-05,18.82,19.06,19.09,18.77,35277.33
2026-01-06,19.09,19.21,19.24,19.04,37098.0
2026-01-07,19.21,19.32,19.42,19.12,48820.0
2026-01-08,19.38,19.48,19.68,19.3,51049.4
