date,open,close,high,low,volume
2025-01-02,15.42,15.15,15.62,14.83,11120.46
2025-01-03,15.0,14.29,15.15,14.28,13921.0
2025-01-06,14.27,14.34,14.55,13.61,10121.12
2025-01-07,14.38,14.99,14.99,14.34,10756.46
2025-01-08,14.89,15.31,15.55,14.77,21193.07
2025-01-09,15.26,14.89,15.36,14.89,9183.0
2025-01-10,14.96,14.58,15.14,14.57,8393.99
2025-01-13,14.45,14.54,14.66,14.14,6555.97
2025-01-14,14.86,15.46,15.48,14.62,12406.97
2025-01-15,15.47,15.23,15.47,15.13,11388.0
2025-01-16,15.4,15.22,15.43,15.01,12811.99
2025-01-17,15.22,15.18,15.49,15.04,8347.0
2025-01-20,15.22,16.56,18.17,15.22,64236.93
2025-01-21,16.28,16.49,16.87,16.0,51254.22
2025-01-22,16.33,16.18,16.73,16.06,31870.54
2025-01-23,16.35,16.18,16.41,16.06,26586.51
2025-01-24,16.13,16.4,16.43,15.91,24453.23
2025-01-27,16.69,16.47,17.7,16.4,47154.68
2025-02-05,16.15,16.45,16.61,16.15,29565.81
2025-02-06,16.43,16.46,16.53,16.19,25102.66
2025-02-07,16.52,16.67,16.81,16.26,31967.49
2025-02-10,16.55,16.84,16.84,16.51,22659.95
2025-02-11,16.92,16.62,16.99,16.55,17940.23
2025-02-12,16.65,16.66,16.74,16.47,14312.96
2025-02-13,16.6,16.86,17.23,16.54,32329.78
2025-02-14,16.82,16.66,17.06,16.65,16543.0
2025-02-17,16.66,17.23,17.29,16.6,30338.51
2025-02-18,17.15,17.27,17.48,17.0,34654.31
2025-02-19,17.1,17.1,17.45,16.83,28018.23
2025-02-20,17.04,17.06,17.1,16.91,15210.98
2025-02-21,17.06,17.22,17.37,16.94,29324.82
2025-02-24,17.17,17.48,17.63,17.01,38507.39
2025-02-25,17.37,17.4,17.62,17.23,34842.36
2025-02-26,17.55,17.45,17.6,17.32,31785.56
2025-02-27,17.46,17.4,17.47,17.11,19837.0
2025-02-28,17.34,16.75,17.41,16.72,20685.66
2025-03-03,16.75,16.87,17.13,16.75,10646.32
2025-03-04,16.96,17.32,17.74,16.81,18160.46
2025-03-05,17.4,17.03,17.4,16.84,14107.0
2025-03-06,17.04,17.25,17.34,17.04,19736.44
2025-03-07,17.2,17.15,17.35,17.04,15342.0
2025-03-10,17.15,17.39,17.59,17.15,28816.72
2025-03-11,17.22,17.68,17.82,17.2,31322.72
2025-03-12,17.74,17.47,18.0,17.45,27036.02
2025-03-13,17.49,17.39,17.64,17.15,15125.23
2025-03-14,17.39,17.54,17.56,17.24,16800.99
2025-03-17,17.59,17.71,17.76,17.31,14643.0
2025-03-18,17.79,17.77,17.9,17.64,14455.0
2025-03-19,17.81,17.67,17.87,17.6,12281.0
2025-03-20,17.77,17.67,17.77,17.49,14061.36
2025-03-21,17.74,17.4,17.74,17.33,15562.0
2025-03-24,17.39,16.59,17.49,16.26,24746.78
2025-03-25,16.67,16.68,16.77,16.27,14553.91
2025-03-26,16.7,17.16,17.29,16.63,16433.91
2025-03-27,17.13,16.94,17.26,16.7,10903.0
2025-03-28,16.94,16.68,17.1,16.63,11545.0
2025-03-31,16.55,16.47,16.68,16.14,12767.98
2025-04-01,16.46,17.02,17.2,16.46,14486.0
2025-04-02,16.99,17.2,17.39,16.91,11599.0
2025-04-03,17.11,17.03,17.2,16.81,12501.91
2025-04-07,16.55,14.34,16.55,14.07,23924.0
2025-04-08,14.47,14.73,15.19,14.37,15356.99
2025-04-09,14.47,15.0,15.09,13.21,18787.83
2025-04-10,15.22,15.34,15.72,15.16,12707.0
2025-04-11,15.42,15.35,15.61,15.26,10109.0
2025-04-14,15.68,15.86,16.04,15.56,14991.0
2025-04-15,15.9,15.93,16.05,15.73,10710.6
2025-04-16,16.0,15.81,16.1,15.47,10998.0
2025-04-17,15.77,16.31,16.6,15.66,14314.0
2025-04-18,16.25,16.06,16.35,15.78,12293.26
2025-04-21,15.97,16.07,16.28,15.73,13033.0
2025-04-22,16.09,16.23,16.25,15.95,8812.47
2025-04-23,16.31,17.26,17.26,16.21,15325.97
2025-04-24,17.32,17.14,17.32,16.48,22296.0
2025-04-25,17.17,16.57,17.17,16.45,22941.0
2025-04-28,16.75,16.43,16.75,16.07,21689.0
2025-04-29,16.44,16.52,16.68,16.32,18689.1
2025-04-30,16.45,16.48,16.73,16.45,14273.0
2025-05-06,16.58,17.02,17.03,16.58,16166.66
2025-05-07,17.14,17.04,17.55,16.99,15479.0
2025-05-08,17.04,17.45,17.51,16.89,17906.0
2025-05-09,17.45,17.32,17.6,17.29,14385.0
2025-05-12,17.31,17.32,17.57,17.16,10761.0
2025-05-13,17.46,17.12,17.56,17.04,8905.0
2025-05-14,17.16,17.05,17.28,16.9,10247.84
2025-05-15,17.05,17.12,17.33,16.83,9956.0
2025-05-16,17.22,17.62,17.83,17.03,22621.96
2025-05-19,17.61,17.54,17.82,17.24,14020.0
2025-05-20,17.73,17.82,17.89,17.35,12233.01
2025-05-21,17.75,17.64,17.84,17.45,13131.0
2025-05-22,17.55,17.25,17.79,17.0,16413.0
2025-05-23,17.34,17.29,17.83,16.87,25230.0
2025-05-26,17.22,17.44,17.57,17.0,12566.0
2025-05-27,17.39,17.66,17.79,17.23,14334.0
2025-05-28,17.67,17.44,17.81,17.27,10069.92
2025-05-29,17.39,17.87,18.07,17.33,22246.07
2025-05-30,17.92,17.74,17.92,17.47,16902.0
