date,open,close,high,low,volume
2025-01-02,17.54,17.39,18.01,17.14,13040.75
2025-01-03,17.44,16.56,17.58,16.42,14472.02
2025-01-06,16.6,16.65,16.79,15.72,12638.64
2025-01-07,16.65,17.18,17.2,16.61,11080.0
2025-01-08,17.14,17.11,17.36,16.51,10397.02
2025-01-09,17.13,17.12,17.3,16.9,7015.0
2025-01-10,17.3,17.32,17.49,16.86,17515.64
2025-01-13,16.99,17.34,17.51,16.52,17198.29
2025-01-14,17.41,18.02,18.2,17.41,20980.02
2025-01-15,18.03,17.94,18.33,17.92,10094.82
2025-01-16,18.09,17.85,18.23,17.67,9621.0
2025-01-17,17.86,17.75,17.99,17.63,9347.0
2025-01-20,17.88,18.22,18.27,17.53,14445.0
2025-01-21,18.22,17.96,18.35,17.7,11658.0
2025-01-22,17.88,17.8,17.98,17.68,8401.0
2025-01-23,17.99,18.17,18.46,17.99,14953.47
2025-01-24,18.16,18.3,18.35,17.95,8376.0
2025-01-27,18.31,18.36,18.7,18.22,13622.0
2025-02-05,18.78,18.88,19.03,18.56,16215.74
2025-02-06,18.99,18.95,19.01,18.72,13625.02
2025-02-07,19.19,18.85,19.19,18.61,12252.0
2025-02-10,18.9,19.26,19.27,18.81,11015.18
2025-02-11,19.53,19.34,19.53,19.09,9320.0
2025-02-12,19.34,19.37,19.45,19.04,7727.0
2025-02-13,19.37,18.9,19.56,18.86,9486.0
2025-02-14,18.81,18.87,19.06,18.73,6699.0
2025-02-17,18.8,19.31,19.38,18.79,9598.0
2025-02-18,19.29,19.0,19.43,18.77,10913.0
2025-02-19,19.54,19.32,19.54,18.72,9976.0
2025-02-20,19.33,19.38,19.48,19.14,8212.0
2025-02-21,19.37,19.21,19.47,19.03,7978.0
2025-02-24,19.21,19.4,19.52,19.08,11639.0
2025-02-25,19.2,19.15,19.53,19.09,8370.0
2025-02-26,19.14,19.3,19.46,19.11,8281.0
2025-02-27,19.27,19.19,19.37,18.77,11422.08
2025-02-28,19.16,18.79,19.29,18.65,11382.38
2025-03-03,18.87,18.86,19.18,18.78,9127.0
2025-03-04,18.78,19.26,19.32,18.7,9019.48
2025-03-05,19.26,19.37,19.61,18.97,9688.02
2025-03-06,19.38,19.73,19.85,19.17,12387.0
2025-03-07,19.7,19.49,19.73,19.37,8546.02
2025-03-10,19.49,19.69,19.84,19.49,11167.75
2025-03-11,19.38,19.78,19.78,19.38,7779.0
2025-03-12,19.87,19.83,20.05,19.65,7791.0
2025-03-13,19.89,19.76,19.95,19.3,10689.34
2025-03-14,19.7,19.94,19.99,19.22,17061.51
2025-03-17,19.94,20.08,20.14,19.6,11841.87
2025-03-18,20.09,20.39,20.41,19.84,11377.0
2025-03-19,20.21,20.08,20.35,19.95,10266.39
2025-03-20,20.05,20.11,20.26,19.69,11224.0
2025-03-21,20.08,19.74,20.08,19.52,14579.0
2025-03-24,19.65,18.15,19.79,17.77,34230.0
2025-03-25,18.24,18.28,18.35,17.7,25253.03
2025-03-26,18.23,18.9,19.08,18.23,22765.0
2025-03-27,18.7,18.83,19.35,18.26,19769.0
2025-03-28,18.84,19.7,19.97,18.84,33127.03
2025-03-31,19.87,21.67,21.67,19.13,68617.89
2025-04-01,21.68,23.83,23.84,21.39,146340.19
2025-04-02,21.44,21.44,22.37,21.44,84905.68
2025-04-03,19.99,19.29,20.25,19.29,87269.45
2025-04-07,18.15,17.36,18.27,17.36,41781.74
2025-04-08,17.11,16.59,17.56,16.26,47933.27
2025-04-09,16.46,17.05,17.33,15.06,47747.73
2025-04-10,17.34,17.48,17.81,17.28,40053.97
2025-04-11,17.28,17.39,17.78,17.28,22645.0
2025-04-14,17.6,17.99,18.23,17.6,26824.0
2025-04-15,17.95,18.25,18.27,17.85,21910.99
2025-04-16,18.15,18.0,18.23,17.44,18220.0
2025-04-17,17.83,18.4,18.86,17.83,33472.0
2025-04-18,18.36,18.39,18.59,18.03,19799.0
2025-04-21,18.38,18.4,18.56,18.19,15164.11
2025-04-22,18.4,18.85,19.09,18.22,31259.0
2025-04-23,18.88,19.16,19.37,18.85,20312.11
2025-04-24,19.11,19.05,19.23,18.46,21758.0
2025-04-25,19.05,18.9,19.19,18.66,13096.0
2025-04-28,18.71,18.76,19.03,18.62,17085.9
2025-04-29,18.76,19.03,19.19,18.76,26313.34
2025-04-30,19.04,19.32,19.52,18.61,28636.02
2025-05-06,19.44,19.71,19.86,19.39,24950.87
2025-05-07,19.91,19.94,20.21,19.68,19971.87
2025-05-08,19.94,20.27,20.51,19.88,18511.02
2025-05-09,20.56,20.25,20.62,19.77,13894.88
2025-05-12,20.29,20.15,20.57,19.93,13405.52
2025-05-13,20.25,20.12,20.41,19.94,11589.0
2025-05-14,20.2,19.77,20.29,19.6,13925.74
2025-05-15,19.77,19.85,20.06,19.5,12596.0
2025-05-16,19.85,20.05,20.21,19.69,10460.0
2025-05-19,20.17,20.18,20.4,19.89,10477.0
2025-05-20,20.18,22.2,22.2,19.93,43880.22
2025-05-21,21.58,20.55,21.58,20.27,86209.05
2025-05-22,20.92,19.91,21.43,19.87,62562.07
2025-05-23,19.65,19.74,20.54,19.55,48378.07
2025-05-26,20.13,20.44,21.3,20.13,37133.1
2025-05-27,20.84,20.59,21.05,20.35,28057.0
2025-05-28,20.61,20.51,21.15,20.41,22173.19
2025-05-29,20.48,21.07,21.31,20.33,28532.0
2025-05-30,21.23,20.61,21.38,20.44,18896.0
2025-06-03,20.35,20.54,20.75,20.35,15293.0
2025-06-04,20.56,20.77,20.86,20.49,18194.0
2025-06-05,21.0,20.77,21.09,20.56,17805.0
2025-06-06,20.96,20.99,21.04,20.56,12943.02
2025-06-09,21.17,21.32,21.51,21.04,17156.0
2025-06-10,21.37,20.98,21.57,20.73,17872.0
2025-06-11,21.06,21.07,21.3,20.94,16039.0
2025-06-12,21.1,21.16,21.23,20.9,12695.0
2025-06-13,21.16,20.58,21.17,20.52,21965.0
2025-06-16,20.54,20.77,21.19,20.53,21360.67
2025-06-17,20.86,20.52,21.08,20.41,14477.0
2025-06-18,20.52,20.34,20.66,20.18,11568.0
2025-06-19,20.37,19.58,20.39,19.4,18793.0
2025-06-20,19.68,19.27,19.76,19.05,14669.0
2025-06-23,19.23,20.07,20.12,19.1,20980.0
2025-06-24,20.16,20.91,20.98,20.15,22216.37
2025-06-25,21.16,20.97,21.17,20.75,10995.0
2025-06-26,21.02,20.76,21.15,20.72,9582.93
2025-06-27,20.86,21.08,21.13,20.79,11512.0
2025-06-30,21.27,21.15,21.27,20.98,9332.02
2025-07-01,21.26,21.13,21.43,20.89,15251.04
2025-07-02,21.44,21.38,21.75,21.05,22643.0
2025-07-03,21.39,21.44,21.52,21.18,11209.0
2025-07-04,21.51,21.02,21.52,20.94,10281.88
2025-07-07,21.02,21.6,21.68,20.92,13520.88
2025-07-08,21.83,21.69,21.85,21.43,15132.67
2025-07-09,21.69,21.67,22.0,21.56,11959.55
2025-07-10,21.58,21.64,21.78,21.33,10752.0
2025-07-11,21.76,21.58,21.8,21.2,9408.88
2025-07-14,21.66,22.36,22.36,21.52,16613.9
2025-07-15,22.58,22.09,22.58,21.63,22740.14
2025-07-16,22.5,22.45,22.56,21.78,22450.99
2025-07-17,22.85,22.2,22.96,22.04,21561.2
2025-07-18,22.22,22.23,22.43,21.81,14892.0
2025-07-21,22.26,22.47,22.61,22.26,17276.0
2025-07-22,22.49,22.19,22.51,22.07,11214.02
2025-07-23,22.21,22.12,22.38,22.02,9078.0
2025-07-24,22.32,22.29,22.47,22.13,11278.0
2025-07-25,22.29,22.48,22.66,22.12,17646.0
2025-07-28,22.54,22.71,22.95,22.35,17482.53
2025-07-29,22.72,22.79,22.89,22.45,12517.0
2025-07-30,22.8,22.71,22.89,22.34,10845.0
2025-07-31,22.71,22.41,23.3,22.26,11428.0
2025-08-01,22.38,23.01,23.06,22.23,14419.37
2025-08-04,23.15,23.24,23.32,22.68,11543.0
2025-08-05,23.37,23.74,23.85,23.3,12478.37
2025-08-06,23.87,23.65,23.97,23.5,12482.02
2025-08-07,23.65,23.62,24.15,23.55,11801.74
2025-08-08,23.73,24.06,24.08,23.4,12231.0
2025-08-11,24.44,24.37,24.89,23.92,16474.0
2025-08-12,24.49,24.37,24.69,24.23,10538.0
2025-08-13,24.49,24.09,24.58,24.04,9504.0
2025-08-14,24.1,23.36,24.37,23.36,11907.0
2025-08-15,23.39,23.14,23.93,23.07,17993.5
2025-08-18,23.39,23.15,23.52,23.04,16140.68
2025-08-19,23.27,23.77,23.77,22.92,17291.68
2025-08-20,23.65,23.63,23.7,23.23,10453.37
2025-08-21,23.87,23.71,24.18,23.53,14463.0
2025-08-22,23.8,23.3,23.87,23.2,12096.37
2025-08-25,23.31,23.05,23.67,23.02,18222.0
2025-08-26,23.14,23.58,23.85,22.92,14670.64
2025-08-27,23.61,22.36,23.78,22.31,22220.0
2025-08-28,22.37,22.11,22.98,20.9,29806.0
2025-08-29,22.11,21.79,22.28,21.68,15873.0
2025-09-01,22.07,22.12,22.79,21.92,25953.0
2025-09-02,22.23,21.88,22.38,21.4,21189.84
2025-09-03,21.95,22.16,22.24,21.47,19845.0
2025-09-04,22.25,22.56,22.56,21.64,24699.6
2025-09-05,22.67,22.71,22.86,22.1,22345.12
2025-09-08,22.74,23.25,23.27,22.25,21843.1
2025-09-09,23.25,23.08,23.48,22.81,15771.04
2025-09-10,23.08,23.19,23.35,22.87,11956.0
2025-09-11,23.38,23.3,23.38,22.82,9827.0
2025-09-12,23.48,23.11,23.53,22.94,8056.0
2025-09-15,23.2,23.07,23.36,22.96,8559.0
2025-09-16,23.05,23.5,23.61,22.91,11404.0
2025-09-17,23.66,23.33,23.82,23.26,9702.0
2025-09-18,23.33,22.95,23.48,22.62,14181.68
2025-09-19,23.01,22.74,23.02,22.43,10670.1
2025-09-22,22.71,22.44,22.73,22.14,10372.02
2025-09-23,22.44,21.76,22.51,20.7,22722.74
2025-09-24,21.78,22.72,22.98,21.61,18400.0
2025-09-25,22.62,22.35,23.06,22.31,15041.0
2025-09-26,22.42,22.45,22.8,22.0,9865.02
2025-09-29,22.48,23.2,23.27,22.13,13104.0
2025-09-30,23.32,23.13,23.4,22.9,8179.0
