date,open,close,high,low,volume
2025-01-02,22.63,22.29,23.19,22.05,13484.0
2025-01-03,22.5,21.19,22.68,20.74,18468.0
2025-01-06,21.19,20.46,21.26,19.98,29433.0
2025-01-07,20.67,20.46,20.94,20.24,27532.13
2025-01-08,20.44,20.83,21.3,19.92,27746.13
2025-01-09,20.81,21.6,21.75,20.61,31305.0
2025-01-10,21.34,21.18,22.34,20.94,22559.0
2025-01-13,21.21,20.54,21.45,20.38,20241.0
2025-01-14,20.66,22.3,22.46,20.66,29031.99
2025-01-15,22.42,22.26,22.65,21.93,19457.0
2025-01-16,22.27,21.83,22.69,21.81,20203.0
2025-01-17,21.9,21.43,22.07,21.04,20972.0
2025-01-20,21.43,21.69,22.25,21.23,26397.0
2025-01-21,21.69,21.7,22.0,20.86,25530.5
2025-01-22,21.5,21.38,21.95,21.35,21743.0
2025-01-23,21.55,21.64,23.24,21.34,37209.41
2025-01-24,21.65,22.6,22.85,21.5,36425.61
2025-01-27,22.69,24.98,25.59,22.34,75422.3
2025-02-05,24.79,25.85,25.95,24.33,68313.76
2025-02-06,25.92,26.85,27.25,25.03,66935.16
2025-02-07,26.46,26.13,26.94,25.59,65978.28
2025-02-10,26.06,27.16,27.41,25.72,60668.23
2025-02-11,27.6,27.76,29.37,27.15,100850.51
2025-02-12,27.34,28.08,28.31,27.03,50381.0
2025-02-13,28.25,29.17,29.64,28.25,55810.1
2025-02-14,29.07,28.5,30.1,27.92,67354.86
2025-02-17,27.87,29.07,29.68,27.79,42208.24
2025-02-18,29.07,28.15,30.0,27.93,47378.0
2025-02-19,28.01,30.06,30.19,27.79,82568.31
2025-02-20,30.53,30.4,30.94,29.08,64183.34
2025-02-21,30.17,31.71,31.85,29.97,52932.19
2025-02-24,31.56,33.4,34.76,31.41,93488.28
2025-02-25,32.67,33.01,33.37,31.78,62342.28
2025-02-26,33.7,32.33,34.23,32.17,72224.16
2025-02-27,32.28,32.11,33.32,31.29,55618.92
2025-02-28,32.25,30.36,32.43,30.1,50273.93
2025-03-03,30.37,31.25,31.73,29.98,49888.94
2025-03-04,32.12,33.62,34.26,31.13,75076.0
2025-03-05,33.61,34.16,34.29,32.63,46959.0
2025-03-06,34.58,35.93,36.75,33.78,70964.24
2025-03-07,35.7,36.85,38.0,35.16,55613.69
2025-03-10,36.15,38.0,38.85,33.05,126624.4
2025-03-11,37.01,39.38,39.69,35.4,106359.07
2025-03-12,38.33,39.19,42.15,38.33,94720.92
2025-03-13,38.69,37.31,40.3,36.63,66633.66
2025-03-14,37.93,40.21,40.71,36.16,83198.84
2025-03-17,40.15,42.49,43.36,40.15,78878.2
2025-03-18,42.13,42.15,42.73,40.54,49130.75
2025-03-19,42.07,41.21,42.61,40.79,40762.18
2025-03-20,40.78,41.97,43.13,38.41,70127.53
2025-03-21,41.01,38.71,41.65,38.68,53703.54
2025-03-24,38.39,36.25,38.66,34.55,64523.81
2025-03-25,36.44,34.97,37.17,34.61,42734.48
2025-03-26,35.39,36.48,37.45,35.01,44842.96
2025-03-27,36.24,35.29,37.07,35.24,34476.0
2025-03-28,35.53,33.66,35.7,33.55,52454.0
2025-03-31,33.44,32.67,33.63,31.48,54570.57
2025-04-01,32.85,32.97,34.33,32.05,47759.0
2025-04-02,33.05,35.15,35.9,33.05,69303.17
2025-04-03,35.55,35.16,36.25,34.23,55481.51
2025-04-07,32.18,28.13,33.05,28.13,85359.98
2025-04-08,27.79,26.79,29.04,25.73,73904.93
2025-04-09,25.95,28.05,29.02,23.52,75406.65
2025-04-10,30.1,30.73,32.35,29.3,76561.66
2025-04-11,30.66,32.24,32.4,30.28,45961.59
2025-04-14,33.55,36.3,36.76,33.47,74613.1
2025-04-15,36.08,37.14,37.52,36.08,58389.17
2025-04-16,37.11,35.79,37.11,35.32,40894.65
2025-04-17,35.33,35.1,36.49,35.06,29422.43
2025-04-18,34.93,34.62,35.83,34.59,23433.51
2025-04-21,34.13,38.61,39.16,33.69,58052.65
2025-04-22,38.62,39.52,41.21,37.8,59121.78
2025-04-23,39.43,42.26,43.1,39.43,57273.02
2025-04-24,42.06,41.92,43.75,40.92,53837.74
2025-04-25,42.4,44.99,46.82,41.46,70729.76
2025-04-28,45.33,47.91,49.04,45.14,69349.75
2025-04-29,48.98,56.79,57.49,47.49,113157.58
2025-04-30,55.28,55.6,56.74,53.01,99482.52
2025-05-06,56.43,60.27,61.87,54.51,91961.52
2025-05-07,59.88,62.72,64.63,58.35,86138.71
2025-05-08,61.07,61.48,62.42,59.04,54026.0
2025-05-09,61.04,57.27,61.41,56.45,86971.17
2025-05-12,58.73,65.28,66.63,57.63,89015.41
2025-05-13,65.8,64.33,67.56,62.86,60771.08
2025-05-14,64.27,63.25,65.25,62.16,50157.0
2025-05-15,63.05,64.75,64.84,61.27,62461.63
2025-05-16,63.72,64.97,67.28,62.6,63469.51
2025-05-19,65.26,64.11,66.4,59.88,54891.13
2025-05-20,65.26,63.61,65.26,62.19,38169.67
2025-05-21,63.6,63.46,66.64,63.03,43961.7
2025-05-22,63.72,64.82,65.15,62.8,43418.0
2025-05-23,64.18,69.1,70.07,62.86,74908.02
2025-05-26,68.43,68.22,70.01,64.49,48796.62
2025-05-27,68.65,65.66,68.87,64.98,46145.22
2025-05-28,65.66,63.34,66.98,62.61,41443.98
2025-05-29,63.73,61.4,64.81,60.58,54344.66
2025-05-30,61.42,59.34,62.06,59.12,41448.57
2025-06-03,60.33,61.96,63.95,59.5,36496.93
2025-06-04,62.57,62.28,63.65,61.11,36045.52
2025-06-05,62.5,66.98,66.98,62.13,61986.7
2025-06-06,66.98,68.5,69.16,65.36,52991.46
2025-06-09,68.12,63.15,68.44,60.36,121511.46
2025-06-10,63.0,65.0,66.3,62.2,80730.34
2025-06-11,65.0,65.15,66.8,61.68,65750.1
2025-06-12,65.98,73.03,73.5,64.12,104920.77
2025-06-13,71.88,71.05,72.69,70.5,65406.13
2025-06-16,70.84,67.05,71.1,66.38,71084.5
2025-06-17,66.99,64.86,67.0,64.01,47929.7
2025-06-18,64.26,62.87,64.99,62.01,49312.74
2025-06-19,63.05,62.16,66.39,61.39,71975.89
2025-06-20,62.0,59.58,62.96,59.0,56948.21
