date,open,close,high,low,volume
2025-01-02,3.33,3.29,3.4,3.27,132057.2
2025-01-03,3.3,3.17,3.31,3.15,159001.4
2025-01-06,3.17,3.16,3.19,3.06,100917.81
2025-01-07,3.2,3.23,3.23,3.15,99493.04
2025-01-08,3.25,3.2,3.25,3.12,156858.2
2025-01-09,3.2,3.2,3.22,3.16,82304.2
2025-01-10,3.21,3.12,3.22,3.11,82715.4
2025-01-13,3.11,3.14,3.16,3.05,79300.2
2025-01-14,3.14,3.23,3.23,3.14,144964.25
2025-01-15,3.25,3.2,3.25,3.18,107864.2
2025-01-16,3.21,3.21,3.26,3.19,123126.2
2025-01-17,3.21,3.25,3.28,3.17,142543.6
2025-01-20,3.28,3.32,3.34,3.2,134527.79
2025-01-21,3.33,3.31,3.35,3.28,84406.6
2025-01-22,3.3,3.28,3.34,3.28,82945.04
2025-01-23,3.3,3.24,3.34,3.22,165825.2
2025-01-24,3.23,3.23,3.24,3.18,107909.8
2025-01-27,3.37,3.34,3.44,3.3,219983.44
2025-02-05,3.33,3.4,3.42,3.33,146662.0
2025-02-06,3.39,3.42,3.43,3.36,147666.43
2025-02-07,3.42,3.45,3.47,3.4,171189.84
2025-02-10,3.44,3.45,3.46,3.42,123939.2
2025-02-11,3.45,3.45,3.5,3.41,156386.41
2025-02-12,3.43,3.48,3.49,3.43,127892.11
2025-02-13,3.48,3.43,3.49,3.42,104096.62
2025-02-14,3.44,3.41,3.45,3.4,82109.71
2025-02-17,3.43,3.48,3.48,3.4,131877.97
2025-02-18,3.48,3.38,3.49,3.37,117350.48
2025-02-19,3.37,3.45,3.45,3.37,94365.63
2025-02-20,3.45,3.45,3.47,3.42,102348.3
2025-02-21,3.46,3.44,3.47,3.4,123520.9
2025-02-24,3.44,3.51,3.52,3.43,188836.24
2025-02-25,3.48,3.53,3.55,3.45,163928.0
2025-02-26,3.53,3.54,3.59,3.53,132069.2
2025-02-27,3.54,3.5,3.56,3.44,150104.23
2025-02-28,3.48,3.42,3.51,3.39,136948.7
2025-03-03,3.42,3.43,3.51,3.41,133831.14
2025-03-04,3.43,3.46,3.47,3.41,87001.2
2025-03-05,3.47,3.41,3.48,3.36,119614.2
2025-03-06,3.41,3.42,3.44,3.39,151334.2
2025-03-07,3.41,3.41,3.45,3.38,125964.4
2025-03-10,3.41,3.44,3.47,3.4,125245.4
2025-03-11,3.41,3.45,3.45,3.4,95575.58
2025-03-12,3.45,3.43,3.46,3.41,128273.38
2025-03-13,3.42,3.38,3.43,3.33,168221.1
2025-03-14,3.38,3.44,3.45,3.36,185604.13
2025-03-17,3.45,3.5,3.52,3.45,156117.8
2025-03-18,3.52,3.69,3.85,3.49,731113.94
2025-03-19,3.67,3.63,3.73,3.61,451724.09
2025-03-20,3.68,3.71,3.78,3.67,368497.86
2025-03-21,3.7,3.66,3.74,3.65,217134.0
2025-03-24,3.66,3.58,3.69,3.5,227885.44
2025-03-25,3.56,3.6,3.62,3.53,151466.04
2025-03-26,3.59,3.66,3.67,3.58,174993.86
2025-03-27,3.67,3.66,3.7,3.6,181519.93
2025-03-28,3.66,3.61,3.71,3.59,166565.4
2025-03-31,3.59,3.53,3.6,3.49,143133.81
2025-04-01,3.53,3.59,3.61,3.53,134953.38
2025-04-02,3.59,3.59,3.62,3.56,111173.6
2025-04-03,3.57,3.6,3.62,3.55,134218.96
2025-04-07,3.41,3.24,3.44,3.24,208803.4
2025-04-08,3.26,3.07,3.27,3.01,301131.74
2025-04-09,3.0,3.14,3.17,2.82,292212.31
2025-04-10,3.17,3.21,3.26,3.17,185636.13
2025-04-11,3.19,3.22,3.28,3.17,135912.12
2025-04-14,3.24,3.27,3.29,3.24,124207.0
2025-04-15,3.27,3.31,3.32,3.24,121901.1
2025-04-16,3.3,3.22,3.32,3.17,129779.52
2025-04-17,3.21,3.29,3.34,3.2,145929.91
2025-04-18,3.29,3.29,3.31,3.24,92278.8
2025-04-21,3.3,3.38,3.38,3.27,120978.4
2025-04-22,3.37,3.42,3.42,3.37,157061.15
2025-04-23,3.43,3.45,3.5,3.42,135277.73
2025-04-24,3.44,3.47,3.49,3.41,170222.2
2025-04-25,3.48,3.46,3.5,3.45,120249.62
2025-04-28,3.46,3.43,3.47,3.38,141795.1
2025-04-29,3.42,3.48,3.49,3.42,104345.4
2025-04-30,3.49,3.48,3.52,3.46,133224.8
2025-05-06,3.51,3.51,3.52,3.48,143487.75
2025-05-07,3.53,3.57,3.59,3.53,180669.8
2025-05-08,3.55,3.58,3.6,3.53,107476.6
2025-05-09,3.55,3.55,3.58,3.53,107150.0
2025-05-12,3.57,3.58,3.59,3.55,107973.8
2025-05-13,3.61,3.58,3.61,3.56,123626.7
