date,open,close,high,low,volume
2025-04-10,19.5,20.39,21.22,19.5,15625.0
2025-04-11,20.23,20.46,20.68,19.98,8117.0
2025-04-14,20.63,20.61,21.24,20.46,9587.0
2025-04-15,20.53,20.91,21.1,20.42,7439.06
2025-04-16,20.96,20.38,21.01,20.17,7837.0
2025-04-17,20.73,20.94,21.18,20.51,5665.0
2025-04-18,20.94,21.01,21.16,20.48,7430.0
2025-04-21,21.43,21.67,21.77,20.71,8033.0
2025-04-22,21.93,21.87,22.27,21.61,6692.0
2025-04-23,22.17,22.25,22.37,21.83,5575.0
2025-04-24,22.25,21.97,22.52,21.78,5805.2
2025-04-25,22.24,22.32,22.64,21.8,6784.0
2025-04-28,22.32,22.02,22.71,21.85,6629.2
2025-04-29,21.59,22.22,22.64,21.59,9864.0
2025-04-30,22.46,23.1,23.45,22.3,9925.0
2025-05-06,23.38,24.29,24.81,23.38,13317.34
2025-05-07,24.85,24.09,24.99,23.84,11584.0
2025-05-08,24.0,24.76,24.89,23.99,9822.0
2025-05-09,24.7,25.42,26.14,24.53,17805.27
2025-05-12,25.34,25.02,25.8,24.75,14474.5
2025-05-13,25.18,24.59,25.74,24.54,7970.0
2025-05-14,24.71,24.59,25.06,24.27,8549.3
2025-05-15,24.59,24.55,25.1,24.29,8445.0
2025-05-16,24.53,24.71,24.85,24.5,7395.51
2025-05-19,24.71,24.52,24.88,24.15,8760.0
2025-05-20,24.7,24.97,25.0,24.21,9204.0
2025-05-21,25.48,24.41,25.48,24.14,9779.5
2025-05-22,24.26,23.97,25.1,23.89,10652.25
2025-05-23,23.98,23.63,24.43,23.61,11502.0
2025-05-26,24.0,23.86,24.17,23.5,7883.0
2025-05-27,23.86,23.74,24.16,23.29,7898.0
2025-05-28,23.66,23.42,24.3,23.25,8327.0
2025-05-29,23.54,23.82,23.97,23.19,7784.0
2025-05-30,23.93,23.29,23.93,23.08,8457.0
2025-06-03,23.4,23.33,24.2,23.07,11497.0
2025-06-04,23.33,23.39,23.96,23.28,8754.0
2025-06-05,23.39,23.28,23.52,23.14,8423.97
2025-06-06,23.39,23.59,23.91,23.07,8854.0
2025-06-09,23.66,24.08,24.18,23.6,10360.03
2025-06-10,24.98,23.38,25.18,23.12,16275.25
2025-06-11,23.38,24.12,25.0,23.1,19060.0
2025-06-12,24.12,23.79,24.5,23.51,13929.0
2025-06-13,23.68,23.1,23.93,22.88,10986.0
2025-06-16,23.6,23.46,24.15,23.12,13861.0
2025-06-17,23.57,23.1,23.87,22.92,9683.0
2025-06-18,23.09,22.92,23.3,22.78,5953.0
2025-06-19,22.96,22.49,23.13,22.39,10659.0
2025-06-20,22.5,22.17,23.01,22.05,7800.0
2025-06-23,22.51,22.96,22.99,21.89,12880.0
2025-06-24,22.97,24.15,24.38,22.87,17125.0
2025-06-25,24.15,23.9,24.58,23.65,18519.0
2025-06-26,23.78,23.89,24.23,23.53,7761.75
2025-06-27,23.89,23.96,24.19,23.47,13034.0
2025-06-30,23.94,24.4,24.56,23.66,12871.73
2025-07-01,24.5,24.48,24.87,24.13,11905.0
2025-07-02,24.64,24.56,24.82,24.3,9321.0
2025-07-03,24.78,24.83,24.88,24.36,8059.86
2025-07-04,24.7,24.59,24.98,24.43,6858.0
2025-07-07,24.19,25.03,25.08,24.19,8757.8
2025-07-08,25.02,24.99,25.09,24.3,13174.0
2025-07-09,25.0,24.89,25.15,24.75,6394.0
2025-07-10,24.82,24.97,25.01,24.56,8841.0
2025-07-11,24.98,25.56,27.13,24.64,24742.36
2025-07-14,25.4,26.28,26.66,25.14,32588.93
2025-07-15,26.77,27.9,30.5,26.7,63536.73
2025-07-16,26.4,26.2,27.16,26.0,52650.48
2025-07-17,26.0,25.84,26.38,25.71,31929.0
2025-07-18,25.91,27.28,27.77,25.76,49201.0
2025-07-21,27.01,27.4,28.27,26.69,39486.8
2025-07-22,27.53,26.52,27.69,26.26,30150.0
2025-07-23,26.66,28.52,31.72,26.18,65487.77
2025-07-24,28.02,30.48,31.65,27.55,72519.71
2025-07-25,29.3,28.2,29.79,27.79,53551.63
2025-07-28,28.17,28.91,29.12,27.96,34798.31
2025-07-29,28.76,28.17,28.9,27.53,30283.19
2025-07-30,28.0,27.39,28.0,27.04,19773.19
2025-07-31,27.48,26.77,27.83,26.66,15311.28
2025-08-01,26.66,27.5,27.63,26.49,18762.0
2025-08-04,27.43,27.81,27.98,26.91,12231.0
2025-08-05,27.85,28.14,28.76,27.83,14142.0
2025-08-06,28.2,28.24,28.42,27.75,13557.0
2025-08-07,28.3,28.35,28.67,27.87,17842.0
2025-08-08,28.35,28.95,29.28,28.0,25003.35
2025-08-11,29.04,29.49,29.63,28.51,22828.19
2025-08-12,29.5,29.24,29.8,28.96,15716.96
2025-08-13,29.8,28.85,29.82,28.81,16121.0
2025-08-14,29.32,27.68,29.32,27.62,18833.84
2025-08-15,27.84,28.05,28.38,27.62,15594.5
2025-08-18,28.05,28.46,28.56,27.88,14816.19
2025-08-19,28.45,29.25,29.38,28.09,22285.0
2025-08-20,29.31,29.65,29.88,28.83,15846.0
2025-08-21,29.65,29.57,29.98,29.14,16579.0
2025-08-22,29.46,29.12,30.79,28.9,20795.75
2025-08-25,29.98,30.55,31.9,29.7,32662.52
2025-08-26,30.5,29.67,30.93,29.6,20033.0
2025-08-27,29.76,28.0,29.97,27.91,22831.49
2025-08-28,28.25,27.8,29.42,26.71,27608.26
2025-08-29,27.68,27.19,28.31,27.12,16692.01
2025-09-01,27.24,28.37,29.42,27.23,23004.34
2025-09-02,28.76,27.79,28.76,26.92,15139.0
2025-09-03,27.79,26.7,28.2,26.5,11359.0
2025-09-04,26.79,26.58,27.7,26.08,18130.0
2025-09-05,26.57,27.88,27.98,26.31,15787.0
2025-09-08,28.16,28.77,29.65,28.1,15627.52
2025-09-09,28.7,28.17,29.0,27.71,13403.52
2025-09-10,28.19,28.46,28.75,28.08,11182.92
2025-09-11,28.5,28.58,28.98,28.07,10794.0
2025-09-12,29.05,28.32,29.05,28.02,15128.0
2025-09-15,28.04,28.68,29.27,28.04,11989.29
2025-09-16,28.9,28.97,29.2,28.31,9858.34
2025-09-17,28.86,28.6,29.15,28.36,9390.0
2025-09-18,28.52,27.71,28.6,27.41,13483.3
2025-09-19,27.83,27.34,28.14,27.17,10060.0
2025-09-22,27.39,27.94,28.03,26.98,11111.4
2025-09-23,29.3,26.55,29.65,25.34,28421.19
2025-09-24,26.36,27.2,27.68,26.0,24438.0
2025-09-25,27.18,27.51,28.15,27.18,14697.0
2025-09-26,27.49,27.21,27.93,26.9,11021.0
2025-09-29,27.0,27.55,27.93,26.55,11608.0
2025-09-30,27.57,27.49,27.95,27.2,8327.0
