date,open,close,high,low,volume
2025-01-02,4.37,4.28,4.47,4.23,136614.22
2025-01-03,4.29,4.14,4.35,4.12,171937.54
2025-01-06,4.14,4.16,4.23,4.02,126924.5
2025-01-07,4.17,4.25,4.26,4.14,111456.0
2025-01-08,4.25,4.19,4.27,4.05,137487.0
2025-01-09,4.17,4.18,4.25,4.1,90602.0
2025-01-10,4.2,4.01,4.25,4.0,100478.23
2025-01-13,3.96,4.07,4.08,3.89,122065.1
2025-01-14,4.08,4.25,4.27,4.05,134045.0
2025-01-15,4.28,4.18,4.28,4.14,154963.0
2025-01-16,4.19,4.23,4.34,4.19,142512.09
2025-01-17,4.19,4.19,4.24,4.16,108812.27
2025-01-20,4.17,4.02,4.23,4.0,234577.0
2025-01-21,4.05,3.92,4.09,3.9,180802.21
2025-01-22,3.9,3.86,3.92,3.81,137550.0
2025-01-23,3.89,3.86,3.99,3.84,172133.0
2025-01-24,3.87,3.88,3.91,3.8,163275.0
2025-01-27,4.04,3.8,4.04,3.78,161276.95
2025-02-05,3.84,3.88,3.96,3.84,163299.68
2025-02-06,3.89,3.95,3.96,3.81,135324.0
2025-02-07,3.95,4.12,4.2,3.93,292409.4
2025-02-10,4.13,4.19,4.19,4.09,189888.0
2025-02-11,4.17,4.11,4.2,4.04,185040.01
2025-02-12,4.12,4.18,4.18,4.1,169051.3
2025-02-13,4.17,4.16,4.39,4.14,294742.31
2025-02-14,4.16,4.12,4.24,4.1,164177.0
2025-02-17,4.15,4.17,4.22,4.11,165990.0
2025-02-18,4.19,4.08,4.23,4.05,207726.31
2025-02-19,4.06,4.1,4.12,4.03,161767.0
2025-02-20,4.08,4.1,4.12,4.03,165290.48
2025-02-21,4.11,4.11,4.14,4.04,183967.8
2025-02-24,4.11,4.15,4.21,4.11,200510.01
2025-02-25,4.12,4.18,4.23,4.08,195170.72
2025-02-26,4.18,4.29,4.29,4.18,210928.32
2025-02-27,4.3,4.22,4.31,4.15,188192.01
2025-02-28,4.2,4.09,4.23,4.06,172216.01
2025-03-03,4.06,4.12,4.21,4.06,176611.94
2025-03-04,4.11,4.12,4.13,4.06,129117.0
2025-03-05,4.14,4.01,4.14,3.95,200067.0
2025-03-06,4.03,4.09,4.13,3.95,189133.42
2025-03-07,4.09,3.95,4.09,3.93,209100.66
2025-03-10,3.97,4.03,4.1,3.95,196245.12
2025-03-11,4.02,4.1,4.1,3.93,177510.88
2025-03-12,4.11,4.09,4.15,4.05,142112.95
2025-03-13,4.23,4.38,4.75,4.23,833119.94
2025-03-14,4.33,4.45,4.57,4.15,758408.88
2025-03-17,4.45,4.33,4.52,4.33,465403.0
2025-03-18,4.38,4.28,4.39,4.26,301455.0
2025-03-19,4.25,4.27,4.3,4.22,210805.84
2025-03-20,4.27,4.26,4.36,4.23,238603.98
2025-03-21,4.22,4.26,4.33,4.21,247009.74
2025-03-24,4.21,3.96,4.26,3.9,369330.14
2025-03-25,3.93,4.02,4.04,3.91,218553.28
2025-03-26,3.99,4.04,4.08,3.96,184861.32
2025-03-27,4.02,3.97,4.03,3.92,149395.0
2025-03-28,3.99,3.87,3.99,3.87,152978.58
2025-03-31,3.83,3.76,3.85,3.73,143116.14
2025-04-01,3.81,3.83,3.85,3.78,121172.18
2025-04-02,3.82,3.8,3.86,3.79,84158.8
2025-04-03,3.76,3.79,3.85,3.75,92262.0
2025-04-07,3.58,3.08,3.6,3.04,310928.76
2025-04-08,3.13,3.24,3.33,3.11,251822.8
2025-04-09,3.21,3.3,3.34,2.98,236273.78
2025-04-10,3.4,3.43,3.5,3.38,210237.0
2025-04-11,3.4,3.42,3.48,3.39,144921.4
2025-04-14,3.48,3.5,3.55,3.46,152213.4
2025-04-15,3.5,3.48,3.52,3.46,104613.0
2025-04-16,3.49,3.4,3.49,3.35,119395.26
2025-04-17,3.39,3.43,3.46,3.37,115893.41
2025-04-18,3.41,3.41,3.44,3.37,91715.0
2025-04-21,3.39,3.46,3.47,3.37,97007.0
2025-04-22,3.44,3.46,3.48,3.4,114932.3
2025-04-23,3.46,3.45,3.52,3.44,115818.68
2025-04-24,3.72,3.69,3.92,3.66,540694.0
2025-04-25,3.67,3.53,3.68,3.53,325266.46
2025-04-28,3.53,3.57,3.59,3.5,206889.87
2025-04-29,3.54,3.52,3.62,3.51,160445.8
2025-04-30,3.53,3.57,3.62,3.52,152290.01
2025-05-06,3.59,3.73,3.73,3.59,192943.17
2025-05-07,3.78,3.74,3.81,3.71,164689.72
2025-05-08,3.78,3.85,3.87,3.73,187190.61
2025-05-09,3.85,3.76,3.86,3.73,144764.6
2025-05-12,3.79,3.78,3.82,3.74,116502.6
2025-05-13,3.83,3.81,3.91,3.8,225718.24
