date,open,close,high,low,volume
2025-03-31,7.6,7.67,7.69,7.48,50763.5
2025-04-01,7.71,7.76,7.87,7.71,42036.8
2025-04-02,7.72,7.8,7.92,7.72,38890.6
2025-04-03,7.76,7.76,7.9,7.63,42956.0
2025-04-07,7.06,6.24,7.39,6.22,107183.0
2025-04-08,6.4,6.44,6.64,6.26,82181.12
2025-04-09,6.38,6.82,6.86,5.87,98288.16
2025-04-10,6.92,6.86,7.11,6.84,80094.31
2025-04-11,6.82,6.93,7.04,6.82,46908.41
2025-04-14,7.01,7.08,7.19,7.01,43783.0
2025-04-15,7.02,7.06,7.13,6.97,44867.6
2025-04-16,7.06,6.94,7.33,6.78,100367.8
2025-04-17,6.85,7.07,7.22,6.85,81534.58
2025-04-18,7.06,7.31,7.47,7.05,120263.88
2025-04-21,7.26,7.44,7.49,7.19,94251.01
2025-04-22,7.39,7.42,7.5,7.36,57140.9
2025-04-23,7.42,7.53,7.54,7.42,56221.0
2025-04-24,7.49,7.5,7.63,7.38,54065.5
2025-04-25,7.49,7.48,7.58,7.38,50032.7
2025-04-28,7.43,7.35,7.49,7.26,44401.95
2025-04-29,7.3,7.47,7.52,7.27,40243.0
2025-04-30,7.47,7.58,7.64,7.45,37659.0
2025-05-06,7.61,7.84,7.84,7.61,42442.0
2025-05-07,7.89,8.02,8.11,7.88,62918.0
2025-05-08,7.99,8.55,8.83,7.96,212197.48
2025-05-09,8.45,8.26,8.62,8.19,190801.8
2025-05-12,8.27,8.59,8.74,8.24,203955.33
2025-05-13,8.65,8.35,8.67,8.29,106821.2
2025-05-14,8.31,8.23,8.4,8.21,63657.7
2025-05-15,8.3,8.17,8.32,8.15,48835.01
2025-05-16,8.17,8.24,8.38,8.15,51914.81
2025-05-19,8.3,8.35,8.41,8.17,57325.98
2025-05-20,8.35,8.41,8.42,8.23,55335.2
2025-05-21,8.41,8.3,8.45,8.22,42691.0
2025-05-22,8.24,8.22,8.4,8.21,39395.6
2025-05-23,8.24,8.16,8.34,8.12,42647.25
2025-05-26,8.2,8.28,8.35,8.18,33324.42
2025-05-27,8.25,8.32,8.34,8.19,32226.0
2025-05-28,8.31,8.26,8.36,8.22,30093.0
2025-05-29,8.22,8.43,8.43,8.22,48387.91
2025-05-30,8.42,8.22,8.43,8.19,39077.72
2025-06-03,8.23,8.32,8.41,8.21,41724.0
2025-06-04,8.32,8.46,8.53,8.29,51893.0
2025-06-05,8.46,8.51,8.52,8.34,51863.0
2025-06-06,8.54,8.57,8.58,8.47,44337.8
2025-06-09,8.59,8.57,8.69,8.55,50992.9
2025-06-10,8.61,8.52,8.68,8.4,48641.0
2025-06-11,8.54,8.49,8.59,8.46,38876.3
2025-06-12,8.45,8.51,8.56,8.43,37575.0
2025-06-13,8.48,8.38,8.54,8.34,44246.0
2025-06-16,8.37,8.63,8.74,8.34,85550.0
2025-06-17,8.63,8.61,8.68,8.5,47429.8
2025-06-18,8.59,8.82,9.04,8.54,129877.18
2025-06-19,8.88,8.6,8.9,8.49,95869.97
2025-06-20,8.59,8.75,8.82,8.52,95388.81
2025-06-23,8.57,8.88,8.92,8.51,102083.08
2025-06-24,8.8,8.88,8.95,8.79,112111.8
2025-06-25,8.87,8.95,9.0,8.83,92596.8
2025-06-26,8.97,10.74,10.74,8.91,443702.92
2025-06-27,11.03,12.89,12.89,10.9,1015512.61
2025-06-30,13.15,15.47,15.47,13.15,1148615.87
2025-07-01,15.68,14.25,15.99,13.85,1084632.16
2025-07-02,13.8,13.0,14.04,12.79,726160.45
2025-07-03,12.8,12.69,13.11,12.4,505667.79
2025-07-04,12.54,12.71,12.82,12.36,402627.34
2025-07-07,12.59,13.37,13.6,12.41,600253.77
2025-07-08,13.09,13.15,13.15,12.72,367037.34
2025-07-09,13.08,13.31,14.0,12.69,614787.18
2025-07-10,12.86,12.37,12.95,12.3,429291.71
2025-07-11,12.3,12.88,13.21,12.21,393956.14
2025-07-14,13.07,14.01,14.86,13.01,774425.79
2025-07-15,14.02,13.44,14.16,13.26,458977.92
2025-07-16,13.33,13.12,13.7,13.07,373856.4
2025-07-17,13.05,13.19,13.4,12.92,387248.4
2025-07-18,13.02,13.33,13.57,12.84,404995.2
2025-07-21,13.19,13.65,13.98,13.05,402882.26
2025-07-22,13.66,14.04,14.79,13.51,685753.77
2025-07-23,13.55,13.85,14.77,13.3,550933.14
2025-07-24,13.75,15.16,15.89,13.56,783794.64
2025-07-25,14.87,13.99,15.44,13.77,632964.24
2025-07-28,13.55,14.39,14.5,13.55,411370.26
2025-07-29,14.36,16.03,17.19,14.3,874948.53
2025-07-30,16.36,15.47,16.5,15.3,629379.37
2025-07-31,15.37,14.95,16.01,14.8,569191.54
2025-08-01,14.56,15.54,16.15,14.27,601006.72
2025-08-04,14.68,15.19,15.68,14.56,502230.33
2025-08-05,15.19,15.05,16.0,14.88,476793.7
2025-08-06,14.77,16.38,16.4,14.72,700801.16
2025-08-07,16.25,15.63,16.29,15.31,507454.99
2025-08-08,15.35,15.31,15.8,15.06,313778.45
2025-08-11,15.32,15.36,15.75,15.23,302630.87
2025-08-12,15.39,14.52,15.42,14.5,343984.31
2025-08-13,14.32,14.53,14.98,14.31,270529.23
2025-08-14,14.36,13.56,14.54,13.51,346224.52
2025-08-15,14.34,14.3,14.86,14.15,359958.2
2025-08-18,14.23,14.41,14.52,14.2,283140.93
2025-08-19,14.26,14.4,14.66,14.06,268033.86
2025-08-20,14.5,14.48,14.65,14.16,229442.77
2025-08-21,14.59,14.65,14.83,14.44,247640.31
2025-08-22,14.44,14.59,14.68,14.28,205132.99
2025-08-25,14.59,14.35,14.59,14.3,230326.67
2025-08-26,14.4,13.98,14.4,13.86,221819.86
2025-08-27,13.95,13.39,13.98,13.35,197289.53
2025-08-28,13.4,13.61,13.66,13.01,182362.35
2025-08-29,13.47,13.97,14.09,13.37,228824.87
2025-09-01,13.89,13.57,13.89,13.5,150714.72
2025-09-02,13.51,13.18,13.6,12.83,152044.4
2025-09-03,13.19,12.24,13.26,12.17,193312.29
2025-09-04,12.26,12.11,12.45,11.89,132152.63
2025-09-05,12.25,12.42,12.45,12.04,95643.5
2025-09-08,12.38,12.47,12.53,12.26,87037.53
2025-09-09,12.47,12.14,12.48,12.06,80706.4
2025-09-10,12.19,12.32,12.42,12.19,81347.0
2025-09-11,12.24,12.53,12.55,12.15,96879.32
2025-09-12,12.55,12.41,12.62,12.4,81766.79
2025-09-15,12.43,12.36,12.45,12.22,61979.0
2025-09-16,12.33,12.53,12.53,12.26,75449.99
2025-09-17,12.45,12.69,12.77,12.38,102561.95
2025-09-18,12.6,12.4,12.79,12.25,132104.77
2025-09-19,12.43,12.33,12.69,12.28,91269.4
2025-09-22,12.37,12.29,12.41,12.15,62193.79
2025-09-23,12.33,12.05,12.35,11.72,98130.8
2025-09-24,12.0,12.32,12.33,11.87,80124.41
2025-09-25,12.24,12.18,12.41,12.18,65442.68
2025-09-26,12.14,12.06,12.29,12.03,60497.5
2025-09-29,12.01,12.1,12.17,11.83,55905.8
2025-09-30,12.12,12.07,12.27,12.06,52888.0
2025-10-09,12.15,12.07,12.2,12.04,62499.1
2025-10-10,12.06,12.39,12.59,12.0,181551.44
2025-10-13,11.97,12.82,12.96,11.66,287038.51
2025-10-14,12.7,12.46,12.77,12.37,179591.27
2025-10-15,12.4,12.23,12.65,12.05,121372.04
2025-10-16,12.19,12.75,13.44,12.08,313930.1
2025-10-17,12.75,13.2,13.44,12.52,422166.73
2025-10-20,13.21,12.92,13.23,12.51,295402.93
2025-10-21,12.76,13.04,13.3,12.51,241993.3
2025-10-22,12.79,12.56,12.9,12.51,157516.88
2025-10-23,12.49,12.17,12.55,11.92,129492.75
2025-10-24,12.21,12.17,12.4,12.1,104014.19
2025-10-27,12.23,12.71,12.75,12.16,176322.73
2025-10-28,12.74,12.67,12.89,12.47,154011.35
2025-10-29,12.67,12.54,12.7,12.36,114769.33
2025-10-30,12.54,12.35,12.68,12.34,91263.06
2025-10-31,12.29,12.35,12.43,12.24,61629.0
2025-11-03,12.37,12.47,12.47,12.28,66928.27
2025-11-04,12.38,12.11,12.4,12.03,99605.98
2025-11-05,11.93,12.25,12.32,11.9,78249.92
2025-11-06,12.28,12.15,12.35,12.1,63307.7
2025-11-07,12.1,12.03,12.15,12.0,59721.92
2025-11-10,12.01,11.96,12.11,11.93,58588.13
2025-11-11,12.04,11.99,12.11,11.95,49888.74
2025-11-12,12.01,11.79,12.04,11.71,64216.0
2025-11-13,11.83,11.86,11.91,11.76,46318.9
2025-11-14,11.82,11.9,12.03,11.8,42416.45
2025-11-17,12.2,12.09,12.3,12.08,108090.32
2025-11-18,12.04,11.86,12.1,11.8,67313.4
2025-11-19,11.86,12.09,12.18,11.76,96603.85
2025-11-20,11.95,12.65,12.9,11.81,264797.33
2025-11-21,12.41,12.5,12.8,12.24,205717.88
2025-11-24,12.5,13.12,13.3,12.43,332649.52
2025-11-25,12.85,12.98,13.1,12.79,248625.58
2025-11-26,12.8,12.44,12.8,12.3,191392.82
2025-11-27,12.35,12.12,12.47,12.06,113571.29
2025-11-28,12.08,12.18,12.28,12.05,83167.0
2025-12-01,12.08,12.21,12.32,12.05,78555.13
2025-12-02,12.21,12.14,12.28,11.96,74364.86
2025-12-03,12.18,11.84,12.18,11.81,82958.03
2025-12-04,11.8,11.83,12.03,11.75,52453.58
2025-12-05,11.86,12.0,12.01,11.66,64311.9
2025-12-08,12.02,12.44,12.5,12.0,162692.82
2025-12-09,12.41,12.34,12.5,12.3,84246.5
2025-12-10,12.28,12.41,12.47,12.22,82245.72
2025-12-11,12.47,12.16,12.47,12.15,67721.4
2025-12-12,12.65,12.9,13.25,12.6,407228.64
2025-12-15,12.83,13.15,13.29,12.68,309846.11
2025-12-16,12.98,12.75,13.29,12.69,182900.27
2025-12-17,12.62,12.36,12.96,11.85,218194.24
2025-12-18,12.3,12.88,13.17,12.2,316059.67
2025-12-19,12.77,12.95,13.08,12.77,210456.39
2025-12-22,12.94,12.95,13.08,12.87,163750.13
2025-12-23,12.86,15.54,15.54,12.8,772548.8
2025-12-24,15.39,16.12,16.74,14.58,1005915.58
2025-12-25,15.95,15.54,16.31,15.5,699032.32
2025-12-26,15.54,16.28,16.97,15.41,827175.18
2025-12-29,15.8,15.26,16.08,15.17,550606.75
2025-12-30,15.16,14.77,15.26,14.73,388335.73
2025-12-31,14.77,14.95,15.17,14.43,366896.4
2026-01-05,15.24,16.2,16.49,14.8,640887.21
2026-01-06,15.8,15.92,15.98,15.4,505654.34
2026-01-07,15.7,17.25,18.18,15.58,794093.48
2026-01-08,16.55,18.0,18.1,16.42,715375.29
