date,open,close,high,low,volume
2025-01-02,4.17,4.13,4.27,4.08,217030.0
2025-01-03,4.15,3.93,4.18,3.91,214025.31
2025-01-06,3.93,3.89,3.95,3.79,164478.0
2025-01-07,3.89,4.0,4.01,3.88,142116.44
2025-01-08,4.0,4.03,4.07,3.86,177627.0
2025-01-09,4.01,4.11,4.2,3.99,216095.93
2025-01-10,4.05,3.95,4.16,3.94,155104.0
2025-01-13,3.88,3.91,3.96,3.78,139177.0
2025-01-14,3.95,4.11,4.12,3.92,189090.75
2025-01-15,4.12,4.07,4.13,4.02,147277.68
2025-01-16,4.09,4.14,4.2,4.08,167309.1
2025-01-17,4.11,4.13,4.17,4.06,123312.0
2025-01-20,4.18,4.18,4.21,4.07,140472.03
2025-01-21,4.2,4.09,4.21,4.04,169157.75
2025-01-22,4.09,4.06,4.14,4.02,118162.17
2025-01-23,4.1,4.03,4.19,4.03,194800.0
2025-01-24,4.04,4.05,4.07,3.99,130139.79
2025-01-27,4.09,3.98,4.13,3.98,141674.5
2025-02-05,4.07,4.14,4.18,4.04,182459.4
2025-02-06,4.15,4.24,4.25,4.07,185479.01
2025-02-07,4.24,4.32,4.39,4.22,213462.0
2025-02-10,4.31,4.57,4.59,4.31,324510.62
2025-02-11,4.57,4.47,4.58,4.43,207443.0
2025-02-12,4.46,4.53,4.55,4.45,175539.5
2025-02-13,4.53,4.48,4.54,4.41,175054.53
2025-02-14,4.47,4.48,4.49,4.4,128248.0
2025-02-17,4.48,4.62,4.71,4.48,328390.0
2025-02-18,4.6,4.37,4.62,4.35,265871.65
2025-02-19,4.4,4.45,4.46,4.38,159349.03
2025-02-20,4.45,4.49,4.55,4.41,185594.33
2025-02-21,4.49,4.55,4.62,4.38,252396.02
2025-02-24,4.52,4.57,4.65,4.5,237474.18
2025-02-25,4.49,4.58,4.68,4.46,280599.55
2025-02-26,4.58,4.64,4.66,4.54,237905.5
2025-02-27,4.64,4.55,4.67,4.46,242112.87
