date,open,close,high,low,volume
2025-01-02,34.86,34.08,36.03,33.42,74946.28
2025-01-03,34.2,31.38,34.72,31.29,71238.0
2025-01-06,31.07,31.22,31.98,29.98,41625.82
2025-01-07,31.21,33.75,33.77,31.21,88638.02
2025-01-08,33.42,33.37,33.9,31.68,67837.0
2025-01-09,34.41,35.58,37.85,34.41,143406.94
2025-01-10,34.81,32.98,35.55,32.98,96736.67
2025-01-13,32.96,32.58,33.36,31.45,58030.0
2025-01-14,32.72,34.67,34.72,32.41,70034.48
2025-01-15,34.81,33.82,35.16,33.63,50714.48
2025-01-16,34.17,33.67,34.42,33.16,58597.0
2025-01-17,33.67,34.17,34.65,33.34,77522.2
2025-01-20,34.52,35.14,35.46,33.87,91908.2
2025-01-21,35.46,35.14,35.5,34.23,64760.0
2025-01-22,34.69,35.29,36.06,34.69,84587.36
2025-01-23,35.66,34.88,36.64,34.88,82606.36
2025-01-24,34.68,34.76,35.46,34.6,52548.11
2025-01-27,34.86,32.48,34.88,32.48,50901.0
2025-02-05,32.8,33.11,33.45,31.66,53612.0
2025-02-06,33.07,34.08,34.11,32.98,50473.0
2025-02-07,33.98,34.3,34.91,33.55,60598.0
2025-02-10,34.3,34.61,34.64,33.88,46190.21
2025-02-11,34.56,36.36,36.74,33.68,119133.0
2025-02-12,37.4,38.87,39.7,36.76,223166.46
2025-02-13,38.69,37.32,38.69,36.76,113082.8
2025-02-14,37.14,39.07,40.07,35.96,178989.43
2025-02-17,38.95,39.08,40.42,38.24,147528.75
2025-02-18,38.85,39.5,40.66,38.27,154541.6
2025-02-19,39.24,39.26,41.0,38.26,136844.41
2025-02-20,41.25,43.94,45.45,39.16,232359.81
2025-02-21,42.83,44.52,45.56,42.04,182836.54
2025-02-24,43.73,40.62,43.8,39.87,167794.4
2025-02-25,38.94,39.12,40.1,38.91,106272.47
2025-02-26,39.87,42.61,43.76,39.87,169368.51
2025-02-27,41.84,40.26,42.25,39.17,131916.06
2025-02-28,39.72,37.05,40.1,36.92,91900.73
2025-03-03,37.27,37.67,38.65,36.28,64221.79
2025-03-04,37.04,38.01,38.25,36.71,53862.56
2025-03-05,38.01,38.09,38.4,37.08,55149.52
2025-03-06,38.21,38.73,39.17,38.18,72895.97
2025-03-07,38.17,37.95,39.34,37.56,59275.08
2025-03-10,37.99,40.18,40.64,37.85,104103.34
2025-03-11,39.38,40.01,40.95,39.1,70020.0
2025-03-12,40.25,40.8,41.74,39.51,87838.05
2025-03-13,40.69,39.05,41.05,38.75,65873.0
2025-03-14,39.24,41.06,41.34,38.35,93813.81
2025-03-17,41.07,41.81,41.84,40.34,77214.07
2025-03-18,41.39,41.65,42.01,40.51,65581.33
2025-03-19,41.24,40.08,41.34,39.76,57193.0
2025-03-20,39.88,39.16,40.33,39.1,40488.26
2025-03-21,39.03,37.67,39.04,37.67,42075.0
2025-03-24,37.72,36.75,37.92,35.25,50851.34
2025-03-25,36.63,36.54,37.34,36.18,35321.34
2025-03-26,36.68,36.21,37.06,36.15,28283.44
2025-03-27,36.16,36.43,36.65,34.86,31215.48
2025-03-28,36.43,36.02,36.96,35.96,23665.59
2025-03-31,35.56,36.03,36.14,35.18,21319.92
2025-04-01,36.31,36.02,36.95,36.02,20567.6
2025-04-02,35.94,36.27,36.91,35.92,17551.81
2025-04-03,35.46,34.06,36.18,33.68,49721.6
2025-04-07,30.43,27.24,31.75,27.24,59567.54
2025-04-08,27.26,26.86,28.28,25.53,66739.01
2025-04-09,25.9,27.57,28.04,23.93,59668.86
2025-04-10,29.49,28.62,30.08,28.59,55008.1
2025-04-11,28.45,29.37,29.68,28.17,46299.0
2025-04-14,30.48,29.75,30.67,29.59,36690.39
2025-04-15,29.74,29.47,29.96,29.14,23256.61
2025-04-16,29.44,28.85,29.55,28.26,23696.0
2025-04-17,28.59,28.64,29.35,28.56,18957.0
2025-04-18,28.81,29.1,29.34,28.5,25378.0
2025-04-21,28.97,29.76,29.76,28.6,26590.0
2025-04-22,29.72,29.88,30.45,29.6,37601.69
2025-04-23,30.17,30.54,30.76,29.98,36259.0
2025-04-24,30.62,29.88,30.64,29.7,27467.0
2025-04-25,30.0,30.02,30.48,29.88,24603.0
2025-04-28,30.01,29.59,30.11,29.57,19969.0
2025-04-29,29.49,29.89,30.27,29.42,22366.0
2025-04-30,29.99,30.4,30.54,29.98,25251.0
2025-05-06,30.61,31.65,31.66,30.61,32297.0
2025-05-07,32.02,32.14,32.81,31.63,45578.0
2025-05-08,32.52,32.84,33.02,32.04,43743.0
2025-05-09,32.77,32.24,32.82,31.9,33769.0
2025-05-12,33.89,36.57,37.73,33.49,172933.65
2025-05-13,35.41,35.54,37.62,35.19,128714.03
2025-05-14,35.87,34.9,36.18,34.69,80418.48
2025-05-15,35.37,34.43,35.44,33.93,59443.45
2025-05-16,34.22,34.43,34.86,34.01,41132.0
2025-05-19,34.4,34.47,34.73,33.64,40166.76
2025-05-20,34.48,34.81,34.91,34.09,40922.15
2025-05-21,34.68,33.87,34.84,33.8,36747.87
2025-05-22,33.87,33.3,34.39,33.27,33775.34
2025-05-23,33.21,32.97,33.86,32.87,33190.56
2025-05-26,32.81,33.37,33.7,32.77,20437.0
2025-05-27,33.22,33.05,33.93,32.77,26227.15
2025-05-28,33.16,32.72,33.4,32.47,19749.68
2025-05-29,32.8,33.47,33.48,32.77,28526.74
2025-05-30,33.08,32.21,33.25,31.96,30525.0
2025-06-03,32.01,32.02,32.51,32.0,16684.52
2025-06-04,32.07,32.6,32.96,32.0,22035.0
2025-06-05,32.56,34.28,34.37,32.22,65000.8
2025-06-06,34.0,34.24,34.5,33.77,41740.4
2025-06-09,34.16,34.42,34.67,34.14,32605.0
2025-06-10,34.42,33.96,34.42,33.38,33767.46
2025-06-11,34.1,34.3,35.02,34.09,34266.0
2025-06-12,34.08,34.68,35.14,34.08,42674.0
2025-06-13,34.41,33.87,34.99,33.81,37825.34
2025-06-16,33.76,34.87,35.28,33.52,47861.28
2025-06-17,35.12,34.49,35.15,34.19,31592.0
2025-06-18,34.42,37.13,37.5,34.09,126355.69
2025-06-19,37.01,37.3,38.4,36.42,143374.71
2025-06-20,37.29,37.01,38.05,36.77,78966.72
2025-06-23,36.43,36.76,37.55,36.01,61439.0
2025-06-24,36.59,37.51,37.8,36.59,73079.72
2025-06-25,37.26,38.17,39.26,36.92,97993.79
2025-06-26,37.95,38.49,39.84,37.95,105331.68
2025-06-27,38.78,38.26,39.5,37.78,82598.07
2025-06-30,38.11,39.21,39.36,37.93,82526.55
2025-07-01,38.65,38.24,38.77,37.66,64464.0
2025-07-02,37.8,37.06,37.84,36.82,48755.0
2025-07-03,37.06,38.83,38.93,37.05,68502.0
2025-07-04,38.78,38.18,40.18,38.0,83475.0
2025-07-07,38.5,38.81,40.45,37.6,71908.0
2025-07-08,38.61,39.58,40.25,38.5,103719.0
2025-07-09,39.9,39.44,40.58,39.14,86624.0
2025-07-10,39.21,38.84,39.87,38.44,74687.0
2025-07-11,38.65,38.25,38.82,37.92,54405.07
2025-07-14,38.18,39.13,39.45,37.87,51965.07
2025-07-15,39.14,39.2,40.13,38.9,96063.0
2025-07-16,39.44,40.15,42.74,39.13,159503.53
2025-07-17,39.35,41.15,42.35,38.62,131454.32
2025-07-18,41.6,40.93,43.13,40.75,111639.28
2025-07-21,40.76,40.41,41.0,39.3,76408.0
2025-07-22,40.07,42.86,46.23,39.88,178871.63
2025-07-23,42.24,41.6,42.77,41.46,92476.0
2025-07-24,42.14,41.34,43.73,40.61,103218.82
2025-07-25,43.01,42.53,44.6,41.21,126546.34
2025-07-28,41.96,43.9,44.2,41.7,138395.15
2025-07-29,43.05,43.46,44.07,42.39,114858.93
2025-07-30,43.16,42.19,43.16,41.5,78874.44
2025-07-31,42.9,42.79,44.33,42.56,114802.13
2025-08-01,42.22,43.31,43.87,41.85,87338.1
2025-08-04,42.88,45.42,45.5,42.58,133060.21
2025-08-05,45.47,45.89,46.45,44.7,107042.78
2025-08-06,45.56,47.4,48.69,44.85,126845.01
2025-08-07,48.78,47.38,50.77,46.7,141988.05
2025-08-08,47.01,46.41,47.37,45.76,104137.77
2025-08-11,46.42,55.69,55.69,46.0,188095.71
2025-08-12,58.77,57.52,60.5,55.38,248629.06
2025-08-13,58.55,61.54,66.55,57.48,259572.23
2025-08-14,61.54,58.0,62.0,58.0,165054.31
2025-08-15,59.21,62.54,64.45,59.15,187458.94
2025-08-18,63.73,62.35,65.18,60.28,174738.59
2025-08-19,61.0,60.56,63.1,59.2,124432.97
2025-08-20,57.99,58.18,59.19,56.84,95768.01
2025-08-21,57.19,56.59,57.63,55.38,92514.33
2025-08-22,55.99,55.9,57.7,55.8,92875.05
2025-08-25,56.3,57.29,58.01,56.0,107200.95
2025-08-26,56.66,56.1,58.28,55.87,82285.4
2025-08-27,55.49,55.78,58.66,55.48,97986.73
2025-08-28,55.3,58.51,58.78,55.05,107672.65
2025-08-29,58.6,56.12,60.0,55.8,91720.77
2025-09-01,55.56,55.26,56.3,54.0,68358.44
2025-09-02,55.0,52.42,55.35,51.2,80206.27
2025-09-03,52.44,50.78,52.74,50.61,52064.91
2025-09-04,51.09,49.19,52.37,48.15,49685.29
2025-09-05,49.32,51.88,52.16,48.71,58560.0
2025-09-08,53.91,54.29,54.5,52.31,74321.87
2025-09-09,53.68,54.0,56.49,53.68,66821.99
2025-09-10,54.01,54.48,55.55,53.7,46119.0
2025-09-11,54.12,59.78,61.66,54.08,128914.19
2025-09-12,58.5,61.0,62.15,57.51,104483.54
2025-09-15,60.65,59.82,61.65,59.6,60448.76
2025-09-16,59.8,61.76,62.08,59.24,68039.58
2025-09-17,61.1,61.18,62.89,60.5,64789.0
2025-09-18,60.31,60.3,62.84,59.29,73842.21
2025-09-19,60.36,58.95,61.0,58.51,44885.16
2025-09-22,58.35,58.68,59.97,58.04,35367.08
2025-09-23,60.27,56.98,61.0,55.43,51959.38
2025-09-24,56.0,57.02,57.84,55.2,50495.92
2025-09-25,57.02,57.32,58.6,55.78,42633.42
2025-09-26,57.25,54.97,58.1,54.97,40560.75
2025-09-29,54.97,56.88,57.2,54.92,33698.62
2025-09-30,57.0,56.95,57.8,56.13,31614.0
2025-10-09,57.77,55.97,58.85,55.9,43218.91
2025-10-10,55.9,55.44,56.94,55.11,33919.93
2025-10-13,53.06,54.09,54.77,50.6,37088.63
2025-10-14,54.75,51.75,55.23,51.5,40088.82
2025-10-15,51.97,58.56,59.22,51.84,85611.01
2025-10-16,57.37,56.55,58.99,56.27,63236.84
2025-10-17,56.88,53.65,57.1,53.5,49789.71
2025-10-20,55.5,58.49,59.8,55.5,83397.0
2025-10-21,59.1,67.29,69.88,58.36,169837.68
2025-10-22,66.5,65.2,66.94,64.51,94647.98
2025-10-23,60.02,56.94,62.1,54.56,152085.87
2025-10-24,57.02,57.41,59.98,55.88,134688.66
2025-10-27,58.5,58.97,59.47,57.4,108323.19
2025-10-28,58.02,59.88,60.68,57.89,88270.24
2025-10-29,60.6,60.2,62.3,59.79,91423.44
2025-10-30,60.0,57.91,60.2,57.87,77485.01
2025-10-31,57.92,56.78,58.81,56.52,52200.96
2025-11-03,56.4,55.39,56.57,55.01,42442.35
2025-11-04,55.21,54.8,55.56,53.81,40598.09
2025-11-05,53.56,59.53,61.2,53.1,102171.7
2025-11-06,59.9,61.72,62.39,59.3,109151.48
2025-11-07,61.89,62.61,64.3,60.89,113729.61
2025-11-10,61.6,60.38,61.98,59.4,71350.52
2025-11-11,61.29,59.3,61.49,58.79,49155.5
2025-11-12,58.61,57.89,59.37,56.31,48635.45
2025-11-13,58.2,57.75,59.96,56.92,44905.09
2025-11-14,56.71,55.74,57.0,55.47,38195.94
2025-11-17,56.5,54.92,56.5,54.43,34772.16
2025-11-18,54.51,54.8,55.5,54.41,34426.0
2025-11-19,54.76,53.56,55.24,52.66,42029.31
2025-11-20,55.01,53.55,55.5,52.81,39859.44
2025-11-21,52.78,50.11,53.0,49.99,56592.64
2025-11-24,50.66,51.94,52.6,50.27,40635.0
2025-11-25,52.42,53.8,55.54,52.35,48395.43
2025-11-26,53.3,53.85,55.0,52.8,39226.08
2025-11-27,53.39,53.79,55.47,53.3,42554.79
2025-11-28,53.45,53.94,54.49,53.31,30029.36
2025-12-01,53.8,53.96,54.45,53.06,29058.35
2025-12-02,54.6,53.02,54.65,52.83,35092.55
2025-12-03,52.9,52.43,53.74,52.1,28734.01
2025-12-04,52.45,51.78,52.8,51.51,19593.79
2025-12-05,51.66,53.47,53.51,51.41,28658.0
2025-12-08,53.59,55.14,56.35,53.28,49569.61
2025-12-09,54.58,55.65,56.68,54.5,40301.16
2025-12-10,55.04,54.81,55.78,53.9,37189.99
2025-12-11,54.81,53.2,55.0,53.16,25401.13
2025-12-12,53.04,53.17,54.27,52.11,26479.33
2025-12-15,52.52,51.78,52.76,51.52,28283.0
2025-12-16,51.51,49.86,52.0,49.43,29833.13
2025-12-17,50.21,52.01,52.25,49.45,37040.87
2025-12-18,51.2,50.35,51.82,50.35,23653.2
2025-12-19,50.81,50.05,51.39,49.91,24706.54
2025-12-22,50.3,51.43,51.85,50.14,27155.46
2025-12-23,51.88,55.01,55.98,51.4,85539.45
2025-12-24,54.77,56.41,57.0,54.0,63607.9
2025-12-25,56.02,55.42,56.5,54.64,39940.25
2025-12-26,55.35,54.51,55.48,54.15,33729.3
2025-12-29,54.43,54.16,55.3,53.47,32442.73
2025-12-30,53.69,53.86,54.65,53.16,27689.73
2025-12-31,53.81,52.28,54.35,52.16,33752.98
2026-01-05,52.6,53.86,54.23,52.31,35831.57
2026-01-06,54.0,53.9,54.68,52.82,41439.06
2026-01-07,53.8,54.29,55.45,53.61,46463.37
2026-01-08,54.0,54.15,55.15,53.0,39210.77
