date,open,close,high,low,volume
2025-01-02,3.65,3.65,3.77,3.56,401593.68
2025-01-03,3.69,3.41,3.74,3.39,464177.91
2025-01-06,3.41,3.34,3.43,3.25,299032.38
2025-01-07,3.36,3.49,3.5,3.36,316891.14
2025-01-08,3.49,3.56,3.59,3.39,392122.0
2025-01-09,3.53,3.57,3.63,3.51,297400.84
2025-01-10,3.56,3.41,3.65,3.4,345022.84
2025-01-13,3.33,3.42,3.45,3.26,244364.64
2025-01-14,3.47,3.65,3.65,3.46,427169.01
2025-01-15,3.69,3.73,3.82,3.67,607855.09
2025-01-16,3.75,3.8,3.92,3.73,530801.09
2025-01-17,3.77,3.68,3.8,3.67,324513.0
2025-01-20,3.75,3.71,3.76,3.67,268903.97
2025-01-21,3.75,3.79,3.92,3.75,509604.4
2025-01-22,3.74,3.63,3.75,3.62,293298.74
2025-01-23,3.72,3.72,3.83,3.68,433060.66
2025-01-24,3.76,4.01,4.01,3.76,834046.07
2025-01-27,4.01,3.95,4.07,3.91,490344.0
2025-02-05,4.0,4.05,4.11,3.96,562038.26
2025-02-06,4.01,4.09,4.09,3.94,576949.02
2025-02-07,4.06,4.11,4.15,4.03,655606.02
2025-02-10,4.08,4.25,4.26,4.07,593828.42
2025-02-11,4.21,4.2,4.24,4.14,451626.24
2025-02-12,4.17,4.24,4.28,4.17,464072.41
2025-02-13,4.24,4.33,4.39,4.13,716435.67
2025-02-14,4.29,4.49,4.53,4.15,1038711.01
2025-02-17,4.44,4.6,4.65,4.38,1069874.67
2025-02-18,4.52,4.27,4.65,4.25,867725.72
2025-02-19,4.24,4.27,4.35,4.2,589994.82
2025-02-20,4.25,4.22,4.29,4.16,554816.75
2025-02-21,4.2,4.25,4.28,4.12,506644.5
2025-02-24,4.22,5.1,5.1,4.19,2187191.46
2025-02-25,5.02,5.2,5.59,4.86,3002327.41
2025-02-26,5.5,5.02,5.65,4.99,2078164.86
2025-02-27,5.05,5.34,5.7,5.05,2314147.37
2025-02-28,5.19,5.17,5.5,5.11,1880498.08
2025-03-03,5.09,4.82,5.15,4.78,1429872.03
2025-03-04,4.78,4.83,5.05,4.75,1024309.23
2025-03-05,4.79,4.95,5.02,4.76,1097498.45
2025-03-06,4.9,5.0,5.09,4.89,1211629.27
2025-03-07,5.02,5.55,6.0,4.95,2991988.3
2025-03-10,5.56,5.3,5.65,5.28,1940121.12
2025-03-11,5.34,5.24,5.4,5.15,1165674.77
2025-03-12,5.28,5.34,5.57,5.27,1429790.37
2025-03-13,5.24,5.02,5.28,4.93,1216982.44
2025-03-14,5.0,5.13,5.14,4.89,909465.24
2025-03-17,5.12,5.23,5.34,5.12,848408.74
2025-03-18,5.26,5.1,5.26,5.09,737122.88
2025-03-19,5.1,5.03,5.17,4.99,560607.24
2025-03-20,5.0,4.91,5.13,4.91,664570.0
2025-03-21,4.79,4.54,4.79,4.52,982640.83
2025-03-24,4.54,4.63,4.64,4.4,737108.02
2025-03-25,4.59,4.42,4.59,4.4,495305.86
2025-03-26,4.39,4.46,4.49,4.39,313534.12
2025-03-27,4.45,4.43,4.52,4.37,349958.74
2025-03-28,4.42,4.55,4.62,4.4,616781.25
2025-03-31,4.51,4.42,4.52,4.3,461581.54
2025-04-01,4.41,4.36,4.49,4.35,317338.0
2025-04-02,4.36,4.42,4.54,4.33,331175.69
2025-04-03,4.36,4.43,4.5,4.33,344310.16
2025-04-07,4.0,3.57,4.13,3.54,699734.76
2025-04-08,3.65,3.75,3.84,3.64,575252.74
2025-04-09,3.68,3.93,3.97,3.41,623090.93
2025-04-10,4.01,4.05,4.18,4.01,539546.09
2025-04-11,4.0,4.03,4.09,3.96,337787.63
2025-04-14,4.1,4.1,4.15,4.07,318364.96
2025-04-15,4.11,4.18,4.23,4.1,441145.7
2025-04-16,4.14,4.08,4.3,4.04,514231.79
2025-04-17,4.03,4.06,4.12,4.0,329738.0
2025-04-18,4.06,4.17,4.21,4.01,409802.04
2025-04-21,4.11,4.22,4.22,4.06,356922.04
2025-04-22,4.26,4.19,4.29,4.15,310532.42
2025-04-23,4.21,4.19,4.24,4.16,277871.0
2025-04-24,4.2,4.23,4.29,4.16,472440.87
2025-04-25,4.24,4.33,4.34,4.23,556273.45
2025-04-28,4.39,4.54,4.65,4.36,914921.34
2025-04-29,4.46,4.52,4.64,4.43,631578.23
2025-04-30,4.57,4.61,4.75,4.51,702182.1
2025-05-06,4.63,4.75,4.75,4.57,640866.2
2025-05-07,4.79,4.68,4.83,4.61,659660.41
2025-05-08,4.65,4.7,4.74,4.63,491551.86
2025-05-09,4.68,4.57,4.68,4.55,408651.36
2025-05-12,4.6,4.63,4.64,4.57,310090.95
2025-05-13,4.66,4.59,4.73,4.58,349465.0
2025-05-14,4.59,4.63,4.64,4.53,350446.05
2025-05-15,4.64,4.52,4.66,4.5,262560.0
2025-05-16,4.49,4.58,4.64,4.49,343202.9
2025-05-19,4.58,4.66,4.71,4.51,428695.94
2025-05-20,4.66,4.75,4.77,4.63,580513.67
2025-05-21,4.81,4.69,4.82,4.68,416371.8
2025-05-22,4.66,4.72,4.74,4.56,536947.08
2025-05-23,4.67,4.51,4.69,4.51,455264.73
2025-05-26,4.49,4.67,4.68,4.48,504809.29
2025-05-27,4.66,4.69,4.72,4.59,377625.2
2025-05-28,4.69,4.84,4.87,4.57,649601.46
2025-05-29,4.77,4.83,4.85,4.71,658010.43
2025-05-30,5.0,4.81,5.3,4.8,1358132.42
2025-06-03,4.76,5.07,5.18,4.69,1253729.98
2025-06-04,5.02,5.19,5.42,4.97,1216415.56
2025-06-05,5.12,5.19,5.38,5.11,1154466.87
2025-06-06,5.13,5.01,5.19,4.99,864321.19
2025-06-09,4.89,4.95,4.97,4.83,741928.75
2025-06-10,4.99,5.05,5.05,4.85,946547.12
2025-06-11,5.1,5.14,5.19,5.01,916552.71
2025-06-12,5.07,5.1,5.18,5.04,736803.56
2025-06-13,5.04,4.84,5.09,4.83,709607.36
2025-06-16,4.82,5.0,5.05,4.8,616101.43
2025-06-17,5.01,4.96,5.07,4.88,567779.74
2025-06-18,4.9,4.87,4.95,4.82,388788.12
2025-06-19,4.86,4.81,4.94,4.8,451825.87
2025-06-20,4.81,4.63,4.84,4.62,401038.26
2025-06-23,4.6,4.73,4.74,4.57,286542.3
2025-06-24,4.76,4.88,4.94,4.76,445318.0
2025-06-25,4.92,4.9,4.93,4.81,387059.22
2025-06-26,4.89,4.96,5.08,4.83,763962.41
2025-06-27,4.9,4.98,5.05,4.86,607164.17
2025-06-30,4.94,5.06,5.1,4.94,600130.33
2025-07-01,5.06,5.02,5.11,4.94,500747.0
2025-07-02,4.99,5.01,5.07,4.96,441202.0
2025-07-03,4.97,4.99,5.05,4.96,293744.78
2025-07-04,4.98,4.94,5.02,4.9,406303.78
2025-07-07,4.93,4.95,5.01,4.9,293314.88
2025-07-08,4.95,5.02,5.05,4.93,466871.48
2025-07-09,5.02,5.09,5.16,5.01,671152.38
2025-07-10,5.08,5.16,5.33,5.07,990883.76
2025-07-11,5.13,5.19,5.19,5.06,679641.66
2025-07-14,5.18,5.26,5.33,5.12,819606.0
2025-07-15,5.24,5.2,5.3,5.08,796381.97
2025-07-16,5.16,5.17,5.31,5.13,692513.47
2025-07-17,5.17,5.16,5.22,5.12,507986.46
2025-07-18,5.17,5.09,5.19,5.07,478505.0
2025-07-21,5.1,5.13,5.14,5.07,384260.34
2025-07-22,5.1,5.13,5.16,5.06,442745.97
2025-07-23,5.13,5.01,5.18,5.0,517317.0
2025-07-24,5.03,5.12,5.12,5.0,421469.55
2025-07-25,5.13,5.14,5.2,5.11,424764.01
2025-07-28,5.15,5.17,5.19,5.08,422879.42
2025-07-29,5.16,5.13,5.18,5.01,491805.3
2025-07-30,5.1,5.18,5.33,5.07,918373.03
2025-07-31,5.21,5.15,5.24,5.11,608312.05
2025-08-01,5.13,5.19,5.19,5.06,606815.5
2025-08-04,5.14,5.16,5.17,5.07,447741.47
2025-08-05,5.16,5.25,5.25,5.15,620157.86
2025-08-06,5.25,5.3,5.45,5.24,706992.44
2025-08-07,5.29,5.25,5.33,5.23,428616.0
2025-08-08,5.25,5.18,5.25,5.11,483006.97
2025-08-11,5.16,5.2,5.23,5.14,403093.04
2025-08-12,5.18,5.14,5.2,5.11,371527.07
2025-08-13,5.14,5.14,5.19,5.12,398536.59
2025-08-14,5.14,5.09,5.19,5.02,505296.0
2025-08-15,5.07,5.09,5.12,5.06,364770.54
2025-08-18,5.13,5.28,5.33,5.11,896750.38
2025-08-19,5.26,5.36,5.39,5.22,681561.49
2025-08-20,5.34,5.35,5.38,5.24,428521.55
2025-08-21,5.34,5.37,5.45,5.32,683169.77
2025-08-22,5.38,5.43,5.44,5.34,645195.53
2025-08-25,5.45,5.41,5.48,5.33,622331.35
2025-08-26,5.37,5.52,5.57,5.35,741262.44
2025-08-27,5.54,5.26,5.55,5.25,726112.72
2025-08-28,5.28,5.24,5.36,5.03,715258.0
2025-08-29,5.23,5.13,5.28,5.12,437821.04
2025-09-01,5.14,5.19,5.24,5.12,437624.41
2025-09-02,5.19,4.96,5.19,4.93,636498.0
2025-09-03,4.97,4.85,5.04,4.82,452192.01
2025-09-04,4.84,4.79,4.91,4.72,448467.11
2025-09-05,4.83,4.92,4.92,4.74,411875.49
2025-09-08,4.92,4.96,4.97,4.88,368495.84
2025-09-09,4.94,4.87,4.98,4.83,365450.35
2025-09-10,4.86,5.02,5.06,4.84,616405.34
2025-09-11,4.98,5.03,5.04,4.86,511696.9
2025-09-12,5.02,4.97,5.08,4.96,348925.64
2025-09-15,4.95,5.03,5.07,4.91,513134.38
2025-09-16,5.01,5.22,5.22,4.99,766988.4
2025-09-17,5.25,5.16,5.28,5.13,652613.18
2025-09-18,5.14,4.96,5.18,4.92,614039.93
2025-09-19,4.97,4.91,5.02,4.87,377266.5
2025-09-22,4.9,4.84,4.91,4.79,294222.24
2025-09-23,4.81,4.7,4.83,4.57,490841.64
2025-09-24,4.66,4.78,4.78,4.63,348709.6
2025-09-25,4.77,4.83,4.94,4.76,434123.32
2025-09-26,4.81,4.73,4.82,4.71,311088.64
2025-09-29,4.74,4.74,4.75,4.64,251452.06
2025-09-30,4.74,4.73,4.79,4.71,251987.64
