date,open,close,high,low,volume
2025-04-22,17.19,17.33,17.56,17.01,16456.0
2025-04-23,17.5,17.89,17.99,17.5,29545.0
2025-04-24,17.84,17.42,17.93,17.31,21758.14
2025-04-25,17.44,17.59,18.07,17.4,23021.61
2025-04-28,17.58,17.21,17.59,17.06,16320.98
2025-04-29,17.21,17.57,17.74,17.13,15552.81
2025-04-30,17.64,18.22,18.45,17.58,23131.0
2025-05-06,18.26,19.01,19.22,18.26,26255.0
2025-05-07,19.59,19.09,19.59,18.83,28935.83
2025-05-08,19.06,19.44,19.62,19.06,21039.0
2025-05-09,19.48,19.08,19.62,19.0,20467.0
2025-05-12,19.09,19.25,19.57,19.09,16976.61
2025-05-13,19.58,19.06,19.62,19.06,14394.61
2025-05-14,19.0,18.78,19.15,18.67,20935.61
2025-05-15,18.86,18.66,18.87,18.46,15064.0
2025-05-16,18.67,19.17,19.7,18.6,36788.17
2025-05-19,19.29,19.03,19.29,18.79,14271.22
2025-05-20,19.11,19.14,19.25,18.83,13471.31
2025-05-21,19.15,19.01,19.19,18.7,15008.61
2025-05-22,18.9,18.54,19.19,18.52,15321.0
2025-05-23,18.58,18.34,18.88,18.26,14243.46
2025-05-26,18.4,18.5,18.69,18.16,11317.83
2025-05-27,18.5,18.28,18.63,18.1,13123.0
2025-05-28,18.37,18.07,18.56,17.95,11627.0
2025-05-29,18.16,18.33,18.43,18.0,17742.0
2025-05-30,18.37,17.8,18.47,17.77,20088.0
2025-06-03,17.66,17.81,17.96,17.62,13338.45
2025-06-04,17.7,17.88,18.09,17.6,15976.0
2025-06-05,17.79,17.97,18.04,17.64,12986.0
2025-06-06,17.98,17.95,18.09,17.75,12259.0
2025-06-09,18.11,18.33,18.4,17.92,16729.4
2025-06-10,18.5,18.09,18.53,17.86,23156.01
2025-06-11,19.0,18.2,19.2,18.18,40678.68
2025-06-12,18.05,18.4,18.4,17.89,27783.11
2025-06-13,18.4,18.1,18.5,17.86,30908.86
2025-06-16,18.5,18.21,18.5,17.94,26195.9
2025-06-17,18.39,18.13,18.39,18.02,23232.21
2025-06-18,17.92,18.0,18.1,17.79,22224.22
2025-06-19,18.49,17.48,18.49,17.4,31513.61
2025-06-20,17.3,17.22,17.74,17.22,20068.87
2025-06-23,17.1,17.52,17.59,17.05,13442.08
2025-06-24,17.58,18.23,18.32,17.58,28957.28
2025-06-25,18.36,18.38,18.48,18.11,23171.99
2025-06-26,18.4,18.24,18.46,18.17,16555.01
2025-06-27,18.32,18.36,18.51,18.23,13618.0
2025-06-30,18.49,18.52,18.53,18.27,13752.77
2025-07-01,18.6,18.55,18.62,18.35,14072.67
2025-07-02,18.68,18.57,18.73,18.38,18478.61
2025-07-03,18.72,19.02,19.18,18.52,42149.07
2025-07-04,19.08,18.64,19.3,18.6,28839.45
2025-07-07,18.62,18.82,18.87,18.4,14709.61
2025-07-08,18.94,19.18,19.2,18.75,18104.26
2025-07-09,19.18,19.48,19.48,19.08,25439.61
2025-07-10,19.93,19.22,19.94,19.1,29370.24
2025-07-11,19.2,19.28,19.66,19.14,22374.31
2025-07-14,19.24,19.5,19.69,19.16,15506.45
2025-07-15,19.49,19.65,19.65,19.16,20270.0
2025-07-16,19.64,19.77,19.87,19.58,19013.0
2025-07-17,19.77,19.74,19.91,19.7,17066.57
2025-07-18,19.75,19.77,19.89,19.53,13629.61
2025-07-21,19.78,19.99,20.08,19.62,16697.45
2025-07-22,20.5,20.45,21.5,20.23,50400.0
2025-07-23,20.5,20.18,20.65,20.08,34454.01
2025-07-24,20.1,20.2,20.4,20.1,18485.45
2025-07-25,20.2,20.39,20.51,20.0,18444.0
2025-07-28,20.41,20.5,20.58,20.28,19105.61
2025-07-29,20.42,20.31,20.55,20.17,17547.56
2025-07-30,20.34,20.09,20.34,19.89,17290.85
2025-07-31,19.95,19.98,20.35,19.9,18736.27
2025-08-01,20.1,20.2,20.24,19.87,17517.71
2025-08-04,20.05,20.38,20.48,19.93,19501.0
2025-08-05,20.46,20.43,20.52,20.31,16965.09
2025-08-06,20.31,20.73,20.77,20.31,28024.0
2025-08-07,20.75,20.7,21.0,20.61,24550.0
2025-08-08,20.6,20.48,20.68,20.4,15442.0
2025-08-11,20.38,20.82,21.45,20.38,26366.0
2025-08-12,20.81,20.92,21.2,20.7,16070.61
2025-08-13,20.88,20.92,21.18,20.69,21306.5
2025-08-14,20.86,20.25,21.07,20.16,28018.07
2025-08-15,20.29,20.52,20.77,20.11,24195.76
2025-08-18,20.68,21.06,21.65,20.53,50820.25
2025-08-19,21.03,21.06,21.4,20.75,52924.0
2025-08-20,21.0,21.19,21.35,20.9,31144.0
2025-08-21,21.53,20.91,21.8,20.83,33489.0
2025-08-22,20.72,20.75,21.06,20.69,27133.06
2025-08-25,20.76,20.58,20.94,20.45,35751.0
2025-08-26,20.52,20.74,20.88,20.47,21183.66
2025-08-27,21.03,20.1,21.57,20.01,54910.06
2025-08-28,20.1,19.98,20.49,19.27,33302.45
2025-08-29,19.97,19.9,20.05,19.72,20587.0
2025-09-01,20.0,20.09,20.4,19.76,25301.0
2025-09-02,20.1,19.82,20.19,19.3,26330.0
2025-09-03,20.0,19.08,20.12,19.0,22442.0
2025-09-04,19.13,19.12,19.49,18.87,24269.0
2025-09-05,19.15,19.68,19.7,19.08,21811.57
2025-09-08,19.87,20.24,20.28,19.75,19692.12
2025-09-09,20.14,20.0,20.3,19.82,17039.57
2025-09-10,19.89,19.94,20.25,19.88,18145.43
2025-09-11,19.9,20.6,20.73,19.66,36376.43
2025-09-12,20.66,20.23,20.66,20.21,22066.0
2025-09-15,20.28,20.29,20.47,20.2,16662.64
2025-09-16,20.3,20.6,20.86,20.17,30020.85
2025-09-17,20.54,20.63,20.77,20.4,22494.65
2025-09-18,20.69,19.81,20.72,19.61,38806.32
2025-09-19,19.87,19.9,20.07,19.69,22140.0
2025-09-22,19.95,19.8,20.22,19.65,21929.0
2025-09-23,19.82,19.85,19.88,19.18,22368.0
2025-09-24,19.9,19.97,20.04,19.57,19652.3
2025-09-25,20.06,19.64,20.16,19.52,20729.61
2025-09-26,19.71,19.41,19.86,19.4,17178.0
2025-09-29,19.42,19.59,19.83,19.27,20498.0
2025-09-30,19.53,19.27,19.78,19.21,19019.0
