date,open,close,high,low,volume
2025-01-02,22.55,22.32,23.18,22.02,11616.4
2025-01-03,22.27,20.72,22.56,20.72,12889.4
2025-01-06,20.65,20.39,20.99,19.57,9472.0
2025-01-07,20.46,21.4,21.42,20.46,10569.4
2025-01-08,20.66,21.67,21.83,20.66,11575.4
2025-01-09,21.67,21.53,21.73,21.37,7878.0
2025-01-10,21.6,20.74,21.84,20.74,7313.4
2025-01-13,21.33,20.89,21.33,19.88,6889.2
2025-01-14,21.07,22.04,22.06,21.07,11039.0
2025-01-15,22.07,21.97,22.36,21.83,7816.0
2025-01-16,22.07,22.06,22.47,21.74,7789.0
2025-01-17,22.06,21.92,22.07,21.7,5229.6
2025-01-20,22.24,22.27,22.35,21.8,7272.0
2025-01-21,22.29,22.09,22.44,21.74,7044.0
2025-01-22,22.09,21.87,22.16,21.75,4702.0
2025-01-23,22.15,21.96,22.7,21.96,9785.0
2025-01-24,21.96,22.37,22.46,21.64,8469.6
2025-01-27,22.77,22.09,22.84,22.02,6776.0
2025-02-05,22.49,22.65,22.66,22.18,8644.6
2025-02-06,22.58,22.96,22.99,22.37,9311.6
2025-02-07,22.96,23.19,23.56,22.87,11300.2
2025-02-10,23.08,23.62,23.62,22.97,9767.2
2025-02-11,23.76,23.63,24.28,23.27,11358.77
2025-02-12,23.45,23.57,23.64,23.14,9940.0
2025-02-13,23.57,23.23,23.7,23.23,9955.54
2025-02-14,23.23,23.42,23.49,23.09,7540.31
2025-02-17,23.27,23.49,23.72,23.24,11955.25
2025-02-18,23.4,22.84,23.57,22.58,10484.85
2025-02-19,22.84,23.04,23.25,22.67,9641.6
2025-02-20,23.12,23.38,23.45,22.84,8798.8
2025-02-21,23.54,23.53,23.64,22.98,11778.2
2025-02-24,23.79,24.18,24.59,23.45,20612.85
2025-02-25,23.88,23.5,23.9,23.46,11751.0
2025-02-26,23.57,23.49,23.79,23.29,7369.73
2025-02-27,23.69,23.55,24.25,23.23,11111.0
2025-02-28,23.43,22.7,23.52,22.7,8600.6
2025-03-03,22.78,22.57,23.32,22.47,8951.93
2025-03-04,22.47,22.89,22.94,22.14,6370.6
2025-03-05,22.92,22.78,23.03,22.42,6513.0
2025-03-06,22.84,23.78,24.02,22.8,15326.26
2025-03-07,23.65,24.17,24.18,23.47,13259.8
2025-03-10,24.43,24.41,24.86,24.23,19569.57
2025-03-11,24.22,24.51,24.59,23.99,9630.2
2025-03-12,24.51,24.8,24.87,24.37,9918.8
2025-03-13,24.75,24.11,24.75,23.76,9263.0
2025-03-14,24.34,24.79,25.07,23.89,12636.8
2025-03-17,24.8,25.24,25.45,24.67,13073.4
2025-03-18,25.24,25.49,25.59,25.08,11293.4
2025-03-19,25.59,25.22,25.59,25.08,8638.42
2025-03-20,25.91,25.32,25.91,25.01,13942.2
2025-03-21,25.18,25.86,26.39,24.93,20486.8
2025-03-24,26.04,29.37,31.03,25.98,91161.11
2025-03-25,27.86,27.55,28.14,26.69,60778.52
2025-03-26,27.22,26.31,27.46,25.86,47270.94
2025-03-27,26.37,27.44,27.5,24.93,41156.0
2025-03-28,27.17,26.47,27.17,25.92,27662.9
2025-03-31,26.18,28.29,30.0,25.99,49749.5
2025-04-01,28.96,31.59,32.56,28.57,58209.4
2025-04-02,29.44,37.9,37.9,29.44,84135.98
2025-04-03,38.52,37.07,39.78,36.43,72166.24
2025-04-07,33.45,32.31,36.57,30.87,77148.23
2025-04-08,33.86,33.78,36.07,33.07,54008.97
2025-04-09,32.79,33.66,33.98,29.39,53914.9
2025-04-10,34.29,35.64,37.5,34.29,58522.23
2025-04-11,34.99,36.12,37.72,34.65,52918.03
2025-04-14,35.89,35.32,37.07,34.79,40191.0
2025-04-15,35.0,33.84,35.79,33.67,33230.6
2025-04-16,33.72,33.48,33.89,31.87,30070.6
2025-04-17,33.35,33.32,34.49,32.84,21537.6
2025-04-18,33.49,33.36,33.98,32.62,15784.77
2025-04-21,33.43,33.77,34.22,32.37,19847.0
2025-04-22,33.66,34.65,34.96,32.85,29545.94
2025-04-23,34.13,34.66,34.79,33.98,17607.77
2025-04-24,34.72,37.72,38.22,34.29,41963.0
2025-04-25,37.16,37.36,39.29,35.87,38133.01
2025-04-28,35.65,36.77,38.83,35.65,30722.0
2025-04-29,36.99,38.59,38.92,36.36,27424.18
2025-04-30,38.54,38.46,38.93,37.43,21350.6
2025-05-06,38.17,39.69,40.34,38.17,20706.8
2025-05-07,40.06,45.0,45.64,40.0,39134.0
2025-05-08,44.54,46.19,48.07,42.92,31950.78
2025-05-09,46.43,49.25,53.57,46.07,48800.13
2025-05-12,47.46,46.86,49.57,45.61,41181.4
2025-05-13,48.57,49.67,53.42,47.06,46389.2
2025-05-14,49.31,46.91,51.33,46.22,36726.68
2025-05-15,47.87,49.42,50.57,46.98,34900.7
2025-05-16,50.4,48.79,51.39,47.29,23553.8
2025-05-19,49.2,48.37,49.2,46.91,18658.6
2025-05-20,48.38,46.43,49.2,46.43,17515.8
2025-05-21,46.89,45.42,47.6,37.14,71058.66
2025-05-22,43.81,44.6,47.0,43.81,37193.17
2025-05-23,44.87,43.01,45.45,43.01,27316.96
2025-05-26,42.86,45.26,45.61,42.43,39200.68
2025-05-27,45.55,45.36,46.39,44.34,24730.48
2025-05-28,45.59,42.18,46.2,41.4,42436.44
2025-05-29,42.67,46.3,48.1,41.67,56505.13
2025-05-30,46.85,47.75,48.51,44.98,49501.6
2025-06-03,48.44,47.39,48.98,46.9,35149.38
2025-06-04,47.42,48.44,49.49,45.24,38502.42
2025-06-05,48.44,48.93,49.9,46.49,32509.28
2025-06-06,48.73,48.66,49.02,47.09,23108.29
2025-06-09,48.3,50.05,50.32,48.3,23099.2
2025-06-10,50.49,47.98,50.49,47.77,26274.44
2025-06-11,47.99,47.96,49.03,47.5,18141.32
2025-06-12,47.92,50.83,51.49,47.38,27407.16
2025-06-13,51.2,47.15,51.2,47.0,26771.5
2025-06-16,47.3,46.87,47.7,46.54,11581.2
2025-06-17,46.87,45.74,46.94,44.8,16923.88
2025-06-18,45.89,45.15,46.31,44.65,11594.2
2025-06-19,44.7,43.51,45.15,43.5,13239.8
2025-06-20,43.51,43.61,44.1,42.8,9254.6
2025-06-23,43.46,43.32,43.7,42.32,8338.4
2025-06-24,43.73,43.8,43.94,42.52,10058.2
2025-06-25,43.8,43.67,44.16,43.01,12074.48
2025-06-26,43.81,43.4,44.59,43.23,11187.2
2025-06-27,44.0,44.19,44.74,43.5,13599.4
2025-06-30,44.2,44.86,45.57,44.07,12397.15
2025-07-01,45.27,44.45,45.36,43.58,10154.07
2025-07-02,45.0,43.84,45.0,43.28,8017.24
2025-07-03,43.84,43.7,44.44,43.5,9928.6
2025-07-04,43.71,43.33,43.74,42.86,8780.6
2025-07-07,43.08,42.95,43.91,42.71,7224.0
2025-07-08,43.22,42.96,43.5,42.75,9914.2
2025-07-09,43.25,43.9,44.2,42.2,12862.4
2025-07-10,43.8,45.37,46.8,43.0,29275.6
2025-07-11,45.36,43.13,45.36,42.7,25600.4
