date,open,close,high,low,volume
2025-03-25,70.5,65.48,70.9,65.4,122620.56
2025-03-26,65.5,65.9,66.5,62.56,122030.58
2025-03-27,65.33,66.82,68.4,64.81,81262.83
2025-03-28,67.5,64.59,68.41,64.2,82447.84
2025-03-31,63.59,64.89,65.43,63.12,53929.7
2025-04-01,64.9,71.06,74.17,64.61,199975.62
2025-04-02,69.8,68.84,70.48,68.3,97201.95
2025-04-03,68.16,67.74,69.3,66.27,77670.51
2025-04-07,64.05,58.71,65.36,56.48,128028.87
2025-04-08,60.4,59.2,61.75,57.71,100759.75
2025-04-09,57.6,60.8,61.35,55.16,96419.71
2025-04-10,62.1,61.41,64.2,61.34,92287.2
2025-04-11,60.63,64.76,66.23,60.47,114843.91
2025-04-14,65.8,65.34,66.05,64.17,78353.07
2025-04-15,65.0,63.96,66.36,63.48,52561.3
2025-04-16,64.0,62.63,64.51,61.36,56417.91
2025-04-17,62.0,61.83,63.68,61.7,46109.13
2025-04-18,61.83,61.84,62.5,60.8,43062.85
2025-04-21,62.0,62.78,62.88,61.06,34804.22
2025-04-22,62.56,61.56,62.98,61.5,39687.76
2025-04-23,61.9,62.5,63.19,61.0,67410.97
2025-04-24,61.88,64.97,65.15,61.1,102662.03
2025-04-25,63.9,62.52,64.25,62.34,91605.56
2025-04-28,62.3,61.21,62.77,61.21,40726.51
2025-04-29,60.98,60.49,61.6,60.4,40133.81
2025-04-30,60.3,60.83,61.33,60.07,34422.77
2025-05-06,61.3,63.32,64.25,60.98,90133.72
2025-05-07,64.0,63.19,64.55,62.35,60303.17
2025-05-08,63.02,63.76,63.95,62.7,52479.0
2025-05-09,63.5,61.15,63.76,60.85,73105.37
2025-05-12,61.7,60.96,62.04,60.51,58684.36
2025-05-13,61.8,60.05,61.88,59.91,59128.38
2025-05-14,60.09,60.75,61.1,60.05,42682.08
2025-05-15,60.75,59.02,60.75,58.83,42194.75
2025-05-16,58.8,57.92,59.22,57.84,44886.84
2025-05-19,57.91,58.65,58.65,56.9,41335.3
2025-05-20,58.41,58.66,58.81,57.92,29622.31
2025-05-21,58.28,58.07,58.56,57.65,36066.98
2025-05-22,57.86,57.18,58.49,57.16,31361.0
2025-05-23,57.16,56.86,57.55,56.76,33685.37
2025-05-26,56.9,57.53,57.78,56.65,24782.0
2025-05-27,57.5,56.8,57.51,56.76,23990.77
2025-05-28,57.18,56.94,57.42,56.7,21132.01
2025-05-29,57.02,58.12,58.32,56.84,38090.78
2025-05-30,57.77,57.12,57.96,57.0,23587.0
2025-06-03,56.85,57.5,57.89,56.62,19585.0
2025-06-04,57.39,57.73,57.96,57.38,22810.0
2025-06-05,57.9,58.03,58.3,57.11,36308.53
2025-06-06,57.56,60.0,60.99,57.52,81505.04
2025-06-09,59.36,59.5,60.2,59.1,49074.53
2025-06-10,59.5,58.04,59.6,57.55,38801.26
2025-06-11,58.04,58.01,58.88,57.88,20243.55
2025-06-12,58.02,57.94,58.95,57.72,24476.19
2025-06-13,57.77,57.05,58.15,56.8,40312.63
2025-06-16,56.72,57.69,58.15,56.51,45167.0
2025-06-17,57.69,57.11,58.0,56.8,31968.02
2025-06-18,57.0,57.2,57.4,56.89,24880.89
2025-06-19,57.1,56.6,57.93,56.51,42865.52
2025-06-20,56.51,55.93,57.19,55.82,29970.26
2025-06-23,55.51,59.02,59.58,55.0,114193.1
2025-06-24,59.0,59.0,59.19,58.64,47909.54
2025-06-25,59.12,59.7,59.9,58.71,55153.13
2025-06-26,59.8,58.94,60.12,58.56,49588.16
2025-06-27,60.0,60.35,61.05,59.29,84802.39
2025-06-30,60.53,60.61,61.14,60.18,49718.26
2025-07-01,60.43,61.01,61.87,60.33,53715.93
2025-07-02,61.02,59.71,61.02,59.47,37119.0
2025-07-03,59.54,59.9,60.08,59.17,34521.88
2025-07-04,59.62,59.56,61.13,58.5,57091.99
2025-07-07,59.44,60.11,60.85,59.41,36344.34
2025-07-08,60.18,60.16,61.29,60.05,42839.63
2025-07-09,60.16,59.05,60.33,58.87,42763.29
2025-07-10,59.51,58.33,59.51,58.29,43653.41
2025-07-11,58.29,58.25,58.85,57.71,43492.49
2025-07-14,58.3,58.52,58.75,57.95,28876.19
2025-07-15,58.44,59.16,60.26,58.11,68125.87
2025-07-16,59.2,59.16,59.87,58.71,41292.83
2025-07-17,59.15,59.73,60.33,58.73,48994.25
2025-07-18,59.9,59.66,60.12,59.14,34560.0
2025-07-21,59.72,59.59,59.85,59.22,28722.39
2025-07-22,59.59,59.0,60.0,58.86,42336.03
2025-07-23,59.02,59.88,60.74,58.8,67772.35
2025-07-24,59.88,60.47,60.9,59.75,58065.68
2025-07-25,60.45,61.08,61.08,59.59,69326.43
2025-07-28,61.08,60.43,61.38,60.36,49429.53
2025-07-29,60.3,60.86,61.55,60.02,64163.24
2025-07-30,60.79,59.88,60.88,59.45,65541.59
2025-07-31,59.78,59.9,61.86,59.63,90522.42
2025-08-01,59.89,58.8,60.35,58.4,65722.15
2025-08-04,58.04,58.75,59.36,57.98,45756.0
2025-08-05,58.75,58.75,59.19,58.46,49376.98
2025-08-06,58.75,59.26,59.27,58.37,54437.37
2025-08-07,59.27,59.52,60.5,59.11,71020.0
2025-08-08,59.35,58.25,59.52,58.06,84556.51
2025-08-11,58.08,60.1,60.49,58.06,96231.01
2025-08-12,60.21,60.15,60.62,59.46,68625.94
2025-08-13,60.18,61.25,61.5,59.88,84598.09
2025-08-14,61.24,60.27,63.0,60.25,73639.51
2025-08-15,60.08,61.87,62.16,60.08,82559.76
2025-08-18,62.12,62.5,63.15,61.56,94987.37
2025-08-19,62.31,61.86,62.88,61.54,73875.28
2025-08-20,61.5,64.02,64.19,61.02,123175.96
2025-08-21,64.0,62.93,64.33,62.59,86741.08
2025-08-22,62.89,65.1,65.28,62.74,138925.95
2025-08-25,65.9,65.15,66.79,64.33,128135.82
2025-08-26,64.94,67.83,68.56,64.4,172023.84
2025-08-27,66.8,65.18,68.36,65.0,168576.93
2025-08-28,65.13,69.05,69.47,65.05,194582.8
2025-08-29,70.01,70.5,72.5,69.11,200308.27
2025-09-01,70.92,72.89,73.8,69.28,142286.05
2025-09-02,73.64,71.7,77.9,71.1,156596.73
2025-09-03,71.68,70.44,73.93,70.27,109947.47
2025-09-04,71.11,67.03,72.36,65.52,137258.78
2025-09-05,67.0,70.6,70.99,66.66,124731.25
2025-09-08,70.6,71.98,72.19,69.11,102120.7
2025-09-09,71.59,69.97,72.6,69.25,74878.87
2025-09-10,70.0,70.37,72.8,70.0,72968.48
2025-09-11,70.3,71.73,72.3,69.16,81177.32
2025-09-12,71.85,72.98,74.5,70.51,91844.15
2025-09-15,73.21,72.5,74.0,72.03,83299.8
2025-09-16,72.5,71.87,73.1,71.45,67492.16
2025-09-17,72.72,73.96,74.74,70.8,112238.95
2025-09-18,73.59,74.55,77.88,73.11,149127.99
2025-09-19,74.55,74.99,77.1,74.49,87595.37
2025-09-22,74.98,75.3,76.71,74.21,74244.46
2025-09-23,76.61,76.38,77.52,73.0,92884.21
2025-09-24,75.7,81.33,82.9,75.44,171790.68
2025-09-25,81.1,81.93,82.58,80.68,123446.11
2025-09-26,83.0,80.5,84.0,80.08,86332.63
2025-09-29,80.58,79.99,81.02,79.58,70824.21
2025-09-30,79.63,78.52,81.16,78.29,97390.78
