date,open,close,high,low,volume
2025-04-08,4.4,4.31,4.51,4.2,623710.81
2025-04-09,4.24,4.43,4.47,3.99,496134.5
2025-04-10,4.54,4.52,4.62,4.49,381950.68
2025-04-11,4.49,4.64,4.73,4.47,377431.41
2025-04-14,4.67,4.86,4.9,4.67,450059.37
2025-04-15,4.86,4.81,4.91,4.78,311379.56
2025-04-16,4.76,4.69,4.82,4.61,262466.0
2025-04-17,4.66,4.69,4.73,4.64,174922.79
2025-04-18,4.69,4.66,4.7,4.6,175925.0
2025-04-21,4.63,4.8,4.8,4.61,199185.04
2025-04-22,4.83,4.77,4.84,4.72,192160.14
2025-04-23,4.78,4.79,4.84,4.76,192288.5
2025-04-24,4.82,4.71,4.83,4.69,191159.48
2025-04-25,4.7,4.71,4.75,4.68,173567.69
2025-04-28,4.71,4.61,4.72,4.59,138826.71
2025-04-29,4.64,4.68,4.74,4.62,159975.84
2025-04-30,4.71,4.73,4.75,4.68,166898.0
2025-05-06,4.78,4.88,4.88,4.76,246367.06
2025-05-07,4.94,4.9,4.98,4.86,261934.0
2025-05-08,4.87,4.95,4.98,4.87,218659.5
2025-05-09,4.95,4.88,4.97,4.82,196293.92
2025-05-12,4.98,4.98,5.02,4.94,323758.48
2025-05-13,5.03,4.96,5.06,4.92,284990.27
2025-05-14,4.93,4.92,4.96,4.89,191503.5
2025-05-15,4.93,4.81,4.93,4.81,178630.88
2025-05-16,4.81,4.83,4.89,4.77,156753.62
2025-05-19,4.83,4.86,4.88,4.77,162790.52
2025-05-20,4.86,4.87,4.89,4.83,190618.88
2025-05-21,4.88,4.97,5.0,4.83,495378.64
2025-05-22,4.96,4.8,4.99,4.78,436690.86
2025-05-23,4.76,4.67,4.83,4.67,320687.72
2025-05-26,4.67,4.74,4.77,4.67,212171.37
2025-05-27,4.75,4.76,4.79,4.65,216225.51
2025-05-28,4.75,4.69,4.77,4.67,152424.0
2025-05-29,4.69,4.99,5.05,4.66,687527.16
2025-05-30,4.97,4.8,4.97,4.77,548111.99
2025-06-03,4.95,4.87,4.96,4.83,474305.52
2025-06-04,4.86,4.93,4.99,4.84,439087.93
2025-06-05,4.92,4.92,4.96,4.87,315837.23
2025-06-06,4.89,4.91,4.95,4.88,261631.0
2025-06-09,4.94,5.03,5.08,4.92,408175.39
2025-06-10,5.04,5.03,5.08,4.94,428145.06
2025-06-11,5.02,5.12,5.18,5.01,499787.18
2025-06-12,5.13,5.08,5.15,5.05,324866.41
2025-06-13,5.11,4.96,5.11,4.95,326381.3
2025-06-16,4.94,5.02,5.03,4.91,265225.86
2025-06-17,5.05,5.52,5.52,5.05,1357421.88
2025-06-18,5.51,5.7,5.72,5.35,1798653.39
2025-06-19,5.6,5.54,5.84,5.49,1489121.89
2025-06-20,5.51,5.41,5.72,5.38,1077656.4
2025-06-23,5.41,5.8,5.8,5.35,1463327.02
2025-06-24,5.75,5.97,6.18,5.65,1786468.26
2025-06-25,5.97,5.91,6.07,5.83,1303649.29
2025-06-26,5.83,5.9,6.12,5.81,1197087.53
2025-06-27,5.94,6.24,6.49,5.94,2298056.65
2025-06-30,6.39,6.25,6.39,6.13,1739388.57
2025-07-01,6.24,6.08,6.31,5.96,1186442.63
2025-07-02,6.01,5.87,6.06,5.84,886719.15
2025-07-03,5.81,5.9,5.93,5.72,755670.47
2025-07-04,5.88,5.8,5.89,5.72,626345.0
2025-07-07,5.77,5.79,5.85,5.75,389837.01
2025-07-08,5.82,5.81,5.84,5.76,499701.0
2025-07-09,5.84,5.74,5.84,5.71,520033.5
2025-07-10,5.77,5.8,5.88,5.75,610821.21
2025-07-11,5.83,5.86,5.89,5.74,610568.35
2025-07-14,5.87,5.85,5.98,5.82,608980.95
2025-07-15,5.82,5.68,5.85,5.65,656519.49
2025-07-16,5.67,5.69,5.75,5.65,313513.8
2025-07-17,5.68,5.7,5.71,5.64,311117.06
2025-07-18,5.69,5.77,5.82,5.68,425620.0
2025-07-21,5.77,5.78,5.79,5.72,328993.96
2025-07-22,5.8,5.9,5.91,5.73,720760.81
2025-07-23,5.96,5.72,5.96,5.71,593987.58
2025-07-24,5.72,5.87,5.91,5.7,555950.57
2025-07-25,5.87,5.79,5.87,5.76,327173.0
2025-07-28,5.81,5.88,5.91,5.76,470342.74
2025-07-29,5.84,5.87,5.96,5.8,451669.0
2025-07-30,5.89,5.72,5.89,5.66,487058.0
2025-07-31,5.71,5.66,5.78,5.63,287982.99
2025-08-01,5.66,5.59,5.68,5.57,256835.45
2025-08-04,5.55,5.64,5.66,5.51,214023.53
2025-08-05,5.67,5.7,5.74,5.66,242703.44
2025-08-06,5.7,5.72,5.74,5.66,192781.96
2025-08-07,5.74,5.69,5.75,5.65,223201.36
2025-08-08,5.68,5.66,5.71,5.64,202161.92
2025-08-11,5.72,5.9,5.96,5.72,720071.0
2025-08-12,5.9,5.84,5.91,5.77,355062.05
2025-08-13,5.83,5.91,5.94,5.82,468626.06
2025-08-14,5.93,6.09,6.33,5.87,1201437.83
2025-08-15,6.08,6.08,6.18,6.02,868330.47
2025-08-18,6.16,6.15,6.18,6.07,688116.39
2025-08-19,6.13,6.14,6.17,6.08,515805.16
2025-08-20,6.23,6.21,6.27,6.13,727580.99
2025-08-21,6.22,6.1,6.23,6.05,599320.3
2025-08-22,6.1,6.11,6.18,6.06,403087.01
2025-08-25,6.12,6.11,6.15,6.05,587926.32
2025-08-26,6.13,6.09,6.14,6.06,418135.49
2025-08-27,6.06,5.88,6.12,5.88,563442.06
2025-08-28,5.86,5.88,5.95,5.67,502984.46
2025-08-29,5.88,6.14,6.17,5.81,924886.44
2025-09-01,6.09,6.18,6.24,6.07,659200.31
2025-09-02,6.16,6.08,6.24,6.06,584891.42
2025-09-03,6.09,6.04,6.25,6.02,587572.5
2025-09-04,6.07,6.15,6.36,6.01,1155276.6
2025-09-05,6.07,6.43,6.45,6.06,1542562.07
2025-09-08,6.59,6.49,6.66,6.38,1340300.5
2025-09-09,6.4,6.74,6.84,6.39,1505973.64
2025-09-10,6.6,6.5,6.68,6.46,1014402.71
2025-09-11,6.43,6.45,6.49,6.31,736184.27
2025-09-12,6.51,6.73,6.79,6.35,1283121.99
2025-09-15,6.82,6.72,7.04,6.71,1251494.4
2025-09-16,6.82,6.72,6.85,6.52,853292.73
2025-09-17,6.7,6.63,6.74,6.58,586367.94
2025-09-18,6.62,6.44,6.75,6.35,826556.62
2025-09-19,6.43,6.47,6.55,6.39,482946.02
2025-09-22,6.48,6.36,6.59,6.3,401206.56
2025-09-23,6.32,6.22,6.36,6.08,534267.13
2025-09-24,6.17,6.42,6.43,6.13,478749.32
2025-09-25,6.4,6.29,6.48,6.28,368489.23
2025-09-26,6.26,6.27,6.38,6.23,326163.9
2025-09-29,6.3,6.48,6.56,6.3,590799.81
2025-09-30,6.5,6.57,6.66,6.46,535796.66
