date,open,close,high,low,volume
2025-01-02,83.51,83.67,85.3,82.76,42552.84
2025-01-03,83.66,82.67,83.67,81.96,28576.68
2025-01-06,82.59,81.69,82.61,80.91,25154.15
2025-01-07,81.67,82.31,82.52,81.04,20048.65
2025-01-08,82.1,80.96,82.11,79.65,30194.13
2025-01-09,80.48,80.47,81.32,80.36,16579.98
2025-01-10,80.35,79.3,80.76,79.22,28111.63
2025-01-13,78.93,83.08,83.1,78.71,47091.31
2025-01-14,83.08,85.35,86.05,82.61,67147.54
2025-01-15,85.35,83.82,85.66,83.44,28504.23
2025-01-16,83.87,82.39,84.75,81.87,36271.95
2025-01-17,81.97,81.2,82.23,81.03,36902.67
2025-01-20,81.98,82.27,83.67,81.82,39186.31
2025-01-21,82.4,83.32,83.51,81.35,32808.7
2025-01-22,82.79,81.72,83.3,81.23,24800.49
2025-01-23,82.54,83.45,84.64,82.31,44991.21
2025-01-24,83.1,84.36,84.46,82.91,29838.55
2025-01-27,84.28,82.41,85.23,82.41,31914.32
2025-02-05,82.19,80.6,82.41,80.54,36190.68
2025-02-06,80.6,81.36,81.67,80.37,38870.84
2025-02-07,81.16,83.01,84.37,81.03,54199.55
2025-02-10,83.01,82.52,83.3,81.65,38081.44
2025-02-11,82.53,81.97,83.02,81.88,28557.58
2025-02-12,81.82,82.61,82.61,81.08,34190.08
2025-02-13,82.63,83.76,84.63,82.49,61422.91
2025-02-14,83.39,84.04,85.07,83.35,40319.49
2025-02-17,84.04,83.2,84.63,82.61,39222.35
2025-02-18,83.1,82.32,84.57,82.21,48872.15
2025-02-19,82.22,82.61,83.2,81.85,31792.69
2025-02-20,82.61,83.1,83.97,82.22,36348.09
2025-02-21,83.31,83.4,84.18,82.9,42281.15
2025-02-24,83.38,84.17,85.47,82.65,46128.04
2025-02-25,83.72,82.73,83.99,82.66,38747.95
2025-02-26,82.82,83.1,83.19,82.32,41666.91
2025-02-27,83.08,84.06,84.51,82.8,55710.35
2025-02-28,83.57,83.2,85.63,82.99,62864.85
2025-03-03,83.57,84.97,86.87,83.33,77072.49
2025-03-04,83.97,82.93,84.28,82.33,59974.73
2025-03-05,82.8,82.65,82.87,81.82,33765.29
2025-03-06,82.8,83.23,83.29,82.39,41472.0
2025-03-07,83.0,82.8,83.19,81.85,41270.16
2025-03-10,82.53,82.49,82.79,82.02,30702.4
2025-03-11,81.98,84.26,84.31,81.82,76364.3
2025-03-12,84.26,83.94,87.54,83.89,69804.58
2025-03-13,83.79,85.07,85.88,83.46,58720.1
2025-03-14,85.56,87.18,88.37,84.78,103622.14
2025-03-17,88.69,86.31,89.29,86.29,92265.65
2025-03-18,86.05,84.7,86.06,84.35,58685.9
2025-03-19,84.28,84.83,85.09,84.0,36904.97
2025-03-20,84.83,84.17,84.92,84.04,27788.5
2025-03-21,84.09,83.62,84.15,82.86,39532.39
2025-03-24,83.33,84.1,84.12,83.21,27648.15
2025-03-25,84.08,83.21,84.09,82.71,30643.56
2025-03-26,82.83,82.88,83.22,82.61,21335.55
2025-03-27,82.62,82.86,83.48,82.31,24336.42
2025-03-28,82.85,82.57,83.2,82.47,21331.7
2025-03-31,82.46,81.52,82.47,81.23,32830.58
2025-04-01,81.52,81.96,82.45,81.38,18114.96
2025-04-02,81.97,81.91,82.27,81.44,17384.58
2025-04-03,81.73,81.71,82.16,81.36,18030.03
2025-04-07,77.5,75.16,78.76,73.54,77098.8
2025-04-08,74.93,76.24,76.25,74.6,59117.97
2025-04-09,74.92,77.51,77.79,72.68,61160.55
2025-04-10,77.87,77.14,78.28,76.9,59930.88
2025-04-11,78.17,77.09,78.17,76.89,45401.24
2025-04-14,77.22,77.58,77.99,76.6,44974.75
2025-04-15,77.2,78.12,79.73,76.77,57360.19
2025-04-16,78.37,76.74,78.37,75.81,48616.9
2025-04-17,76.74,77.03,77.44,75.92,27695.61
2025-04-18,76.82,76.52,76.82,76.17,15331.06
2025-04-21,76.52,76.59,76.98,76.1,19724.53
2025-04-22,76.21,75.81,76.4,75.71,24401.2
2025-04-23,75.71,75.29,76.16,75.1,31138.46
2025-04-24,75.14,75.91,76.24,74.72,33972.01
2025-04-25,82.31,83.5,83.5,82.31,102548.4
2025-04-28,85.07,91.85,91.85,84.76,277736.51
2025-04-29,91.68,91.56,92.66,89.45,143451.72
2025-04-30,91.45,94.14,95.96,90.64,136360.18
2025-05-06,93.15,93.23,94.43,90.97,95176.02
2025-05-07,94.44,96.01,96.98,92.66,89496.84
2025-05-08,94.29,93.73,95.31,92.29,75752.26
2025-05-09,93.73,95.1,96.61,93.73,67794.15
2025-05-12,95.13,95.87,97.47,94.99,62862.04
2025-05-13,95.14,97.79,99.13,94.64,77879.15
2025-05-14,97.1,96.75,98.57,95.62,61093.11
2025-05-15,96.75,99.14,99.85,96.61,85531.72
2025-05-16,98.08,98.11,99.06,97.2,43395.6
2025-05-19,98.12,96.54,98.39,95.13,58130.11
2025-05-20,94.63,96.49,98.08,93.76,82058.68
2025-05-21,95.56,94.65,96.8,93.62,73599.46
2025-05-22,94.65,91.87,94.83,91.78,76673.63
2025-05-23,91.87,90.0,92.37,89.88,64448.16
2025-05-26,89.61,90.15,90.79,88.83,47063.19
2025-05-27,89.88,88.52,90.55,88.23,50931.2
2025-05-28,88.52,90.59,92.37,88.44,72449.28
2025-05-29,90.17,89.22,91.01,88.84,57277.45
2025-05-30,89.22,87.51,90.09,87.38,53855.63
2025-06-03,86.75,88.19,89.3,86.32,72761.46
2025-06-04,88.12,88.13,88.64,87.24,60786.29
2025-06-05,88.63,87.0,91.93,87.0,99941.28
2025-06-06,87.01,83.8,87.64,83.59,124518.34
2025-06-09,83.87,83.44,84.08,82.89,76228.74
2025-06-10,83.44,84.23,84.38,82.66,77349.09
2025-06-11,83.97,83.97,84.87,83.56,51283.3
2025-06-12,83.43,83.33,83.76,82.96,47009.15
2025-06-13,82.83,81.87,83.64,81.05,67258.1
2025-06-16,81.42,81.73,82.25,81.34,38159.61
2025-06-17,82.45,81.84,82.91,81.05,56889.49
2025-06-18,81.9,82.18,83.29,81.5,42285.69
2025-06-19,82.0,80.98,82.38,80.67,42766.46
2025-06-20,80.8,80.72,81.55,80.43,30512.05
2025-06-23,80.02,81.05,81.15,80.02,30902.02
2025-06-24,81.0,81.49,81.92,80.85,45686.94
2025-06-25,81.8,83.61,83.88,81.2,78134.09
2025-06-26,83.6,82.4,83.6,82.08,56624.99
2025-06-27,82.4,82.8,83.4,82.12,47547.21
2025-06-30,82.5,82.79,83.06,81.27,45049.23
2025-07-01,82.99,82.28,83.01,82.21,34345.99
2025-07-02,82.14,81.92,82.45,81.5,34260.56
2025-07-03,81.68,81.82,82.6,81.61,41011.79
2025-07-04,81.79,81.0,81.8,80.5,51599.13
2025-07-07,81.0,81.5,82.59,80.64,34784.66
2025-07-08,81.53,82.11,82.43,81.38,40192.42
2025-07-09,82.08,83.03,84.2,81.72,76730.07
2025-07-10,83.2,82.9,83.31,82.16,46802.25
2025-07-11,82.9,82.72,83.33,82.26,51751.11
2025-07-14,82.7,82.95,83.36,82.21,41847.36
2025-07-15,82.94,81.28,82.94,81.06,64292.42
2025-07-16,81.15,81.37,81.95,81.06,36880.89
2025-07-17,81.57,81.43,81.78,81.3,38936.46
2025-07-18,81.69,81.64,81.97,81.21,45751.18
2025-07-21,81.64,82.3,82.31,81.44,43870.65
2025-07-22,82.35,82.92,83.18,82.21,48597.48
2025-07-23,83.6,82.64,83.6,82.57,54217.27
2025-07-24,82.64,85.24,85.32,82.28,108953.14
2025-07-25,85.0,84.21,85.58,84.02,69704.85
2025-07-28,84.22,83.32,84.35,83.1,49368.63
2025-07-29,83.3,83.67,83.81,82.83,42850.68
2025-07-30,83.69,83.85,84.93,83.08,66120.69
2025-07-31,83.66,81.99,83.8,81.92,65192.42
2025-08-01,82.0,82.21,82.63,81.85,32141.07
2025-08-04,81.56,82.07,82.11,81.5,27195.59
2025-08-05,82.06,82.49,82.52,82.0,35234.78
2025-08-06,82.87,82.39,83.66,82.07,41281.97
2025-08-07,82.43,82.89,83.43,82.4,50217.28
2025-08-08,82.89,82.58,83.35,82.31,35096.47
2025-08-11,82.65,82.58,82.97,81.38,50467.31
2025-08-12,82.81,82.94,83.43,82.41,49942.11
2025-08-13,83.43,83.22,83.5,82.66,58295.06
2025-08-14,83.24,82.24,83.65,82.03,63143.5
2025-08-15,82.25,83.05,83.37,81.8,59291.23
2025-08-18,83.05,84.5,85.66,82.93,102834.57
2025-08-19,84.86,83.91,84.86,83.83,54989.86
2025-08-20,83.91,86.98,87.0,83.68,126591.56
2025-08-21,87.1,86.87,87.76,86.41,92484.55
2025-08-22,86.95,88.26,88.61,86.45,90473.55
2025-08-25,89.0,88.54,89.2,87.51,97527.54
2025-08-26,88.31,91.99,92.0,87.9,101281.86
2025-08-27,87.93,85.01,88.52,85.0,269077.1
2025-08-28,84.8,84.12,85.58,82.9,129374.03
2025-08-29,83.8,83.83,84.86,83.66,96927.52
2025-09-01,83.85,84.43,85.5,83.84,81678.05
2025-09-02,84.03,83.36,84.43,82.83,74167.3
2025-09-03,83.36,81.45,83.5,81.4,91767.66
2025-09-04,81.49,81.8,82.25,80.88,75825.77
2025-09-05,81.88,83.04,83.14,81.16,76875.01
2025-09-08,82.9,83.67,83.83,82.22,67579.27
2025-09-09,83.45,82.38,83.61,82.16,59126.37
2025-09-10,82.2,81.64,82.36,81.5,60786.4
2025-09-11,81.59,82.29,82.32,81.16,56605.15
2025-09-12,82.25,81.73,82.5,81.63,48676.57
2025-09-15,81.5,81.09,81.71,81.05,60519.15
2025-09-16,81.08,81.08,81.35,80.7,44863.31
2025-09-17,81.11,81.77,81.79,81.05,44707.35
2025-09-18,81.77,80.65,81.77,80.3,63886.52
2025-09-19,80.67,81.26,81.33,80.0,56398.21
2025-09-22,81.25,80.3,81.25,80.1,36166.63
2025-09-23,80.05,79.15,80.2,78.69,51632.72
2025-09-24,79.1,79.46,79.98,78.78,29242.21
