date,open,close,high,low,volume
2025-01-02,22.55,21.88,22.94,21.6,38420.0
2025-01-03,21.91,20.35,22.03,20.31,39248.07
2025-01-06,20.3,20.01,20.54,19.68,25123.98
2025-01-07,20.18,20.93,20.97,20.04,35904.54
2025-01-08,20.86,20.65,21.05,19.98,30077.15
2025-01-09,20.43,20.86,21.29,20.36,27517.0
2025-01-10,20.95,20.09,21.31,20.08,35925.12
2025-01-13,19.87,19.97,20.31,19.36,18365.94
2025-01-14,20.26,21.14,21.14,20.15,27684.11
2025-01-15,21.2,20.98,21.31,20.84,19744.0
2025-01-16,21.09,20.98,21.38,20.75,20768.6
2025-01-17,20.96,21.02,21.24,20.74,20285.6
2025-01-20,21.37,21.57,21.97,20.91,32146.0
2025-01-21,21.58,21.44,21.86,21.25,22312.0
2025-01-22,21.4,21.48,21.95,21.36,27049.56
2025-01-23,21.74,21.41,22.2,21.39,32718.0
2025-01-24,21.44,22.61,22.97,21.3,43071.0
2025-01-27,22.52,21.91,22.71,21.82,39378.12
2025-02-05,22.28,22.63,22.9,22.21,30373.0
2025-02-06,22.82,23.31,23.35,22.44,37428.51
2025-02-07,23.32,23.64,24.31,23.3,53895.13
2025-02-10,23.93,24.77,25.01,23.74,79835.11
2025-02-11,24.58,24.67,25.23,24.17,73752.25
2025-02-12,24.57,24.89,25.2,24.39,51979.04
2025-02-13,24.99,24.52,25.09,24.27,49503.0
2025-02-14,24.49,25.05,25.25,24.47,57585.68
2025-02-17,24.93,25.78,26.81,24.87,101565.71
2025-02-18,25.62,24.57,25.82,24.52,60720.0
2025-02-19,24.72,24.99,25.07,24.69,46916.0
2025-02-20,25.13,25.1,25.42,24.85,33796.0
2025-02-21,25.23,26.49,26.65,25.23,86162.0
2025-02-24,26.87,31.79,31.79,26.64,203089.56
2025-02-25,31.79,36.24,37.87,31.79,363880.99
2025-02-26,36.32,34.62,36.94,33.35,286850.1
2025-02-27,34.62,33.29,35.27,31.95,236339.85
2025-02-28,32.46,30.68,33.2,30.62,140227.0
2025-03-03,30.53,29.85,30.85,29.4,88486.41
2025-03-04,29.57,30.82,31.47,29.52,109574.02
2025-03-05,36.98,36.98,36.98,34.86,387477.72
2025-03-06,36.93,37.46,37.98,34.98,378048.9
2025-03-07,35.46,32.96,36.44,32.82,281758.22
2025-03-10,33.54,32.35,33.85,31.73,146531.69
