date,open,close,high,low,volume
2025-01-02,3.66,3.6,3.74,3.56,154887.1
2025-01-03,3.61,3.43,3.64,3.42,185792.0
2025-01-06,3.41,3.43,3.48,3.29,141766.29
2025-01-07,3.43,3.6,3.61,3.42,180079.47
2025-01-08,3.62,3.54,3.63,3.42,149963.87
2025-01-09,3.54,3.58,3.62,3.52,136435.22
2025-01-10,3.57,3.4,3.61,3.39,169700.02
2025-01-13,3.37,3.45,3.45,3.27,131906.0
2025-01-14,3.47,3.62,3.63,3.46,159406.32
2025-01-15,3.63,3.58,3.65,3.54,141519.0
2025-01-16,3.56,3.61,3.67,3.53,169665.63
2025-01-17,3.59,3.52,3.61,3.51,124798.77
2025-01-20,3.55,3.6,3.62,3.48,137219.0
2025-01-21,3.6,3.5,3.63,3.49,153184.0
2025-01-22,3.49,3.45,3.52,3.43,97895.38
2025-01-23,3.48,3.42,3.57,3.42,169678.13
2025-01-24,3.43,3.45,3.46,3.38,132799.79
2025-01-27,3.46,3.37,3.54,3.36,157417.2
2025-02-05,3.42,3.49,3.52,3.4,163033.77
2025-02-06,3.49,3.55,3.56,3.41,172605.19
2025-02-07,3.58,3.67,3.74,3.56,260146.0
2025-02-10,3.71,3.73,3.74,3.67,162949.25
2025-02-11,3.73,3.68,3.81,3.63,253412.25
2025-02-12,3.68,3.73,3.74,3.66,142978.06
2025-02-13,3.75,3.68,3.76,3.68,142060.67
2025-02-14,3.69,3.66,3.72,3.65,135813.94
2025-02-17,3.68,3.77,3.8,3.68,192183.3
2025-02-18,3.81,3.69,3.86,3.67,245216.49
2025-02-19,3.67,3.7,3.72,3.65,182307.67
2025-02-20,3.7,3.69,3.7,3.63,167362.55
2025-02-21,3.71,3.7,3.72,3.63,165206.38
2025-02-24,3.7,3.78,3.82,3.68,214695.76
2025-02-25,3.75,3.8,3.85,3.71,210977.13
2025-02-26,3.82,3.85,3.87,3.79,197493.87
2025-02-27,3.86,3.82,3.91,3.75,248736.31
2025-02-28,3.87,3.74,4.1,3.74,493958.24
2025-03-03,3.77,3.8,3.88,3.72,339399.21
