date,open,close,high,low,volume
2025-03-04,19.72,21.97,22.51,19.66,192745.27
2025-03-05,21.98,22.39,22.53,21.49,152924.58
2025-03-06,22.48,23.38,24.31,22.38,228843.39
2025-03-07,23.2,23.38,24.31,23.06,233740.79
2025-03-10,23.36,23.55,23.85,22.9,140416.24
2025-03-11,22.91,23.05,23.58,22.48,129304.24
2025-03-12,23.52,22.68,23.86,22.68,126529.67
2025-03-13,22.58,21.82,22.72,21.15,118147.16
2025-03-14,21.63,21.96,22.08,21.38,73725.5
2025-03-17,21.96,21.87,22.05,21.43,63228.99
2025-03-18,22.05,22.28,22.63,21.73,92907.33
2025-03-19,22.18,22.2,22.48,21.68,65516.33
2025-03-20,22.16,21.76,22.35,21.61,59344.5
2025-03-21,21.63,20.82,21.76,20.64,80341.97
2025-03-24,20.74,20.07,20.83,19.38,74304.5
2025-03-25,20.07,19.28,20.14,19.09,55403.0
2025-03-26,19.29,19.59,19.88,19.14,44518.06
2025-03-27,19.51,19.31,19.73,19.2,40539.0
2025-03-28,19.31,19.06,19.52,18.97,34899.69
2025-03-31,18.77,19.14,19.29,18.49,45480.5
2025-04-01,19.17,19.42,19.61,19.13,45918.5
2025-04-02,19.43,20.82,21.08,19.27,118347.04
2025-04-03,20.28,20.94,21.36,20.28,112884.5
2025-04-07,19.08,16.76,19.76,16.76,85324.35
2025-04-08,16.74,16.96,18.01,16.19,83687.0
2025-04-09,16.25,17.44,17.62,15.1,73328.7
2025-04-10,17.99,17.9,18.35,17.84,62993.5
2025-04-11,17.69,18.23,18.58,17.58,55116.0
2025-04-14,19.64,18.84,19.79,18.74,114018.5
2025-04-15,19.11,19.32,20.07,19.11,114222.74
2025-04-16,19.24,18.82,19.46,18.64,83818.74
2025-04-17,18.77,18.61,19.15,18.6,60242.24
2025-04-18,18.87,19.1,19.29,18.63,72978.06
2025-04-21,19.49,20.54,20.64,19.14,128746.67
2025-04-22,20.47,20.2,20.54,20.15,75407.56
2025-04-23,20.91,20.69,21.11,20.34,81092.13
2025-04-24,20.91,20.56,21.04,20.44,72244.5
2025-04-25,20.78,20.69,21.11,20.24,87490.5
2025-04-28,21.18,20.87,21.48,20.8,93132.5
2025-04-29,20.64,20.93,21.06,20.34,78272.0
2025-04-30,20.98,21.45,21.7,20.98,96250.5
2025-05-06,21.78,22.07,22.18,21.66,94477.5
2025-05-07,22.09,21.79,22.38,21.43,97720.5
2025-05-08,21.65,22.21,22.41,21.65,79475.0
2025-05-09,22.17,21.67,22.29,21.55,66160.5
2025-05-12,21.79,22.44,23.55,21.64,132400.89
2025-05-13,22.45,21.91,22.66,21.84,94548.0
2025-05-14,22.01,21.79,22.33,21.6,72791.97
2025-05-15,21.78,21.61,21.98,21.45,62857.0
2025-05-16,21.49,21.75,22.63,21.34,77216.5
2025-05-19,21.64,21.86,22.16,21.38,65586.5
2025-05-20,21.74,22.41,22.63,21.38,101909.5
2025-05-21,22.27,21.67,22.42,21.6,57155.0
2025-05-22,21.59,21.31,21.88,21.26,63750.27
2025-05-23,21.38,20.87,21.62,20.85,58109.0
2025-05-26,20.79,21.34,21.35,20.79,39431.5
2025-05-27,21.42,21.17,21.51,20.98,35041.77
2025-05-28,21.08,21.28,21.75,21.08,45974.0
2025-05-29,21.18,24.08,24.36,21.13,227416.87
2025-05-30,23.99,23.68,24.28,23.47,136036.5
2025-06-03,23.58,23.78,24.38,23.42,103711.5
2025-06-04,23.7,23.84,23.94,23.38,77728.08
2025-06-05,23.73,24.75,25.72,23.73,177959.13
2025-06-06,24.67,24.68,25.35,24.49,102314.98
2025-06-09,25.44,24.51,25.78,24.29,131673.0
2025-06-10,24.22,24.31,24.78,23.74,100237.0
2025-06-11,24.39,24.18,24.48,23.98,55477.0
2025-06-12,24.18,23.94,24.36,23.83,47633.04
2025-06-13,23.72,23.19,23.9,23.13,59124.85
2025-06-16,23.29,23.76,24.09,23.2,54905.0
2025-06-17,23.96,23.56,24.04,23.45,47507.27
2025-06-18,23.8,23.66,23.8,23.19,45171.5
2025-06-19,23.54,23.82,24.64,23.54,98374.58
2025-06-20,23.91,23.06,24.28,22.97,75142.13
2025-06-23,22.71,23.45,23.58,22.71,47836.5
2025-06-24,23.58,24.01,24.61,23.58,72385.5
2025-06-25,24.0,24.16,24.2,23.76,60090.0
2025-06-26,24.15,25.11,25.57,23.88,130648.5
2025-06-27,24.92,24.8,25.13,24.57,85219.45
2025-06-30,24.68,24.86,25.16,24.59,60821.58
2025-07-01,25.47,25.18,26.28,24.93,140357.58
2025-07-02,24.49,24.55,24.71,24.17,79424.0
2025-07-03,24.42,24.54,24.96,24.35,47536.37
2025-07-04,24.62,24.18,24.63,24.1,48268.37
2025-07-07,24.09,24.27,24.43,24.09,32172.0
2025-07-08,24.17,24.83,24.83,24.17,47177.0
2025-07-09,24.84,25.27,26.35,24.84,115777.5
2025-07-10,25.16,24.93,25.3,24.72,57092.5
2025-07-11,24.94,25.12,25.65,24.79,61153.5
2025-07-14,24.94,25.46,25.53,24.89,54880.0
2025-07-15,25.4,26.13,26.24,25.2,112754.5
2025-07-16,25.46,25.01,25.77,24.87,117404.87
2025-07-17,25.02,25.47,25.65,25.02,69095.94
2025-07-18,25.6,25.15,25.73,25.09,56855.71
2025-07-21,24.98,24.39,25.15,24.18,93789.74
2025-07-22,24.34,24.05,24.48,23.89,65392.12
2025-07-23,23.89,23.81,24.04,23.6,51553.0
2025-07-24,23.78,23.87,24.26,23.78,50369.38
2025-07-25,23.89,24.29,24.33,23.88,49694.87
2025-07-28,24.49,24.29,24.6,24.09,43423.87
2025-07-29,24.18,24.26,24.33,23.68,45770.85
2025-07-30,24.24,23.75,24.24,23.34,47381.54
2025-07-31,23.7,24.3,24.96,23.53,92173.47
2025-08-01,24.99,26.14,27.25,24.84,238460.97
2025-08-04,25.94,27.74,28.45,25.69,224313.48
2025-08-05,28.35,28.0,29.24,27.71,198535.17
2025-08-06,27.91,28.27,29.14,27.91,165446.67
2025-08-07,28.2,28.27,28.82,27.64,136405.0
2025-08-08,27.96,26.99,28.21,26.92,113447.9
2025-08-11,26.89,27.07,27.36,26.79,65171.5
2025-08-12,26.99,26.79,27.11,26.48,63614.0
2025-08-13,26.74,26.98,27.28,26.62,75431.33
2025-08-14,27.05,26.57,27.26,26.49,69701.0
2025-08-15,26.5,27.04,27.14,26.4,70514.0
2025-08-18,27.21,27.78,28.04,27.05,122562.49
2025-08-19,27.88,27.72,28.41,27.53,125723.99
2025-08-20,27.52,27.71,27.76,27.0,73611.98
2025-08-21,27.66,27.45,28.6,27.3,69566.0
2025-08-22,27.63,27.97,28.08,27.36,82284.0
2025-08-25,28.37,28.07,28.46,27.75,86857.5
2025-08-26,28.03,27.93,28.57,27.86,99124.08
2025-08-27,28.34,27.38,28.78,27.38,121926.7
2025-08-28,27.45,27.65,27.95,26.41,101839.86
2025-08-29,27.73,27.68,28.34,26.77,89157.0
2025-09-01,27.78,27.78,28.98,27.47,101996.98
2025-09-02,27.73,26.16,27.85,25.91,92903.37
2025-09-03,26.16,25.44,26.45,25.37,53914.63
2025-09-04,25.46,24.43,25.71,23.89,67864.0
2025-09-05,24.66,24.98,24.98,24.36,43090.58
2025-09-08,24.98,25.36,25.43,24.72,46514.08
2025-09-09,26.88,27.09,29.67,26.88,257954.96
2025-09-10,26.53,26.76,27.6,26.14,180379.65
2025-09-11,30.49,29.78,32.08,29.25,353574.04
2025-09-12,29.16,30.08,31.98,28.65,317633.05
2025-09-15,29.01,28.78,29.56,28.19,186002.58
2025-09-16,28.56,28.84,28.96,28.17,120976.28
2025-09-17,28.56,28.38,29.13,28.18,122118.04
2025-09-18,28.08,28.18,28.91,27.86,129581.82
2025-09-19,28.13,27.98,28.96,27.98,88376.79
2025-09-22,28.97,30.16,30.98,28.93,242443.58
2025-09-23,29.89,30.32,30.56,29.15,172578.91
2025-09-24,29.98,29.95,30.2,29.4,121882.12
2025-09-25,29.78,30.07,30.91,29.7,143045.03
2025-09-26,29.48,28.4,29.56,28.35,140905.8
2025-09-29,28.55,28.97,29.34,28.51,76106.2
2025-09-30,29.21,28.37,29.28,28.35,74333.5
2025-10-09,28.37,28.16,28.78,28.1,72686.47
2025-10-10,27.88,27.27,27.96,27.26,63515.2
2025-10-13,25.95,26.81,27.08,25.08,62777.7
2025-10-14,27.23,25.75,27.4,25.64,60261.5
2025-10-15,26.0,26.25,26.28,25.59,39584.0
2025-10-16,26.18,25.74,26.18,25.61,37529.5
2025-10-17,25.74,24.71,25.74,24.67,47333.5
2025-10-20,25.2,25.75,26.08,25.05,48172.0
2025-10-21,25.69,26.1,26.1,25.41,33642.0
2025-10-22,25.92,25.74,26.12,25.59,27091.5
2025-10-23,25.58,25.73,25.82,25.18,29476.29
2025-10-24,25.94,26.05,26.15,25.82,39199.74
2025-10-27,26.15,26.42,26.68,26.09,60405.39
2025-10-28,26.22,26.23,26.51,25.89,45828.35
2025-10-29,26.18,26.12,26.32,25.84,37195.15
2025-10-30,26.12,25.8,26.29,25.67,36403.5
2025-10-31,25.8,26.31,26.53,25.8,49292.5
2025-11-03,26.2,26.71,26.85,26.05,52809.48
2025-11-04,26.71,26.1,26.72,25.9,43256.0
2025-11-05,25.87,25.92,26.17,25.37,37035.5
2025-11-06,25.88,26.13,26.23,25.63,36665.51
2025-11-07,25.92,25.35,25.92,25.35,37864.5
2025-11-10,25.69,25.57,26.07,25.51,38361.31
2025-11-11,25.65,24.98,25.88,24.95,33170.0
2025-11-12,25.0,24.65,25.09,24.57,28190.78
2025-11-13,24.94,24.82,24.99,24.58,21375.0
2025-11-14,24.82,25.1,25.67,24.5,39338.0
2025-11-17,25.01,27.66,27.88,24.98,132850.64
2025-11-18,27.62,28.0,28.15,27.1,107897.96
2025-11-19,27.91,27.8,28.23,27.6,67233.17
2025-11-20,27.81,28.28,28.97,27.81,86127.88
2025-11-21,27.75,27.51,28.8,27.15,81585.28
2025-11-24,27.56,27.85,28.12,27.2,66694.32
2025-11-25,27.95,28.07,28.5,27.8,68857.7
2025-11-26,28.1,28.08,28.41,27.75,60850.45
2025-11-27,27.88,28.49,28.68,27.73,85948.53
2025-11-28,28.22,28.3,28.52,27.77,58583.26
2025-12-01,28.24,28.36,28.39,27.7,65829.9
2025-12-02,28.34,28.15,28.34,27.84,37100.5
2025-12-03,28.36,28.18,29.2,28.08,108608.58
2025-12-04,27.67,28.37,28.65,27.67,74606.96
2025-12-05,28.47,28.11,28.5,27.4,71020.67
2025-12-08,28.9,29.95,30.69,28.9,161530.69
2025-12-09,29.59,29.55,29.9,29.2,80383.05
2025-12-10,29.7,29.8,29.94,29.07,68821.5
2025-12-11,29.95,28.96,29.95,28.82,59857.03
2025-12-12,28.76,28.75,29.57,28.54,53394.75
2025-12-15,28.94,29.15,29.79,28.5,60767.5
2025-12-16,28.86,28.96,29.19,28.52,41504.5
2025-12-17,28.63,29.1,29.49,28.13,52580.97
2025-12-18,28.71,28.73,29.26,28.61,33228.5
2025-12-19,28.54,28.55,29.35,28.43,36356.7
2025-12-22,28.82,28.85,29.39,28.3,54648.39
2025-12-23,28.7,29.6,30.28,28.5,101083.44
2025-12-24,29.77,32.2,34.12,29.61,207606.1
2025-12-25,31.47,31.62,32.31,31.47,120302.71
2025-12-26,31.23,31.16,31.9,30.81,85911.45
2025-12-29,31.2,31.43,31.85,31.02,98162.67
2025-12-30,31.03,31.63,32.1,30.81,91129.61
2025-12-31,31.78,32.18,32.5,31.22,94767.0
2026-01-05,32.26,33.97,35.0,31.62,148979.68
2026-01-06,33.8,34.03,34.28,33.61,87695.66
2026-01-07,34.05,36.39,36.7,33.65,128616.41
2026-01-08,37.0,37.45,38.64,36.12,114759.91
