date,open,close,high,low,volume
2025-01-02,16.15,15.46,16.15,15.38,853894.28
2025-01-03,15.54,15.29,15.68,15.24,534033.71
2025-01-06,15.29,15.27,15.4,15.11,454873.82
2025-01-07,15.28,15.21,15.33,15.12,393682.19
2025-01-08,15.26,15.26,15.4,14.96,573354.64
2025-01-09,15.2,15.07,15.25,15.02,357776.55
2025-01-10,15.11,15.13,15.4,15.08,467712.6
2025-01-13,15.09,15.01,15.39,14.93,384318.12
2025-01-14,15.01,15.49,15.54,15.0,590312.54
2025-01-15,15.49,15.1,15.49,15.08,543389.11
2025-01-16,15.18,15.23,15.49,15.13,542228.15
2025-01-17,15.18,15.11,15.23,15.01,426413.35
2025-01-20,15.19,15.6,15.74,15.19,963356.38
2025-01-21,15.73,15.89,15.91,15.57,629239.09
2025-01-22,15.89,15.78,16.01,15.68,479082.6
2025-01-23,15.89,15.75,15.94,15.7,421624.11
2025-01-24,15.74,15.88,15.97,15.69,361406.49
2025-01-27,15.97,15.78,16.02,15.78,302234.69
2025-02-05,15.78,15.5,15.85,15.47,450016.98
2025-02-06,15.48,15.45,15.56,15.27,553644.78
2025-02-07,15.47,16.42,16.47,15.33,1304535.45
2025-02-10,16.38,16.65,16.71,16.29,983276.22
2025-02-11,16.64,16.55,16.72,16.51,492631.29
2025-02-12,16.51,16.65,16.78,16.43,507705.32
2025-02-13,16.66,16.62,16.86,16.57,580842.53
2025-02-14,16.65,17.11,17.13,16.64,1061950.65
2025-02-17,17.1,17.02,17.17,16.79,705108.88
2025-02-18,16.98,16.7,17.11,16.59,703328.25
2025-02-19,16.73,17.1,17.22,16.7,857545.07
2025-02-20,17.13,17.3,17.35,16.95,793701.63
2025-02-21,17.25,17.33,17.41,16.9,979194.6
2025-02-24,17.35,17.49,17.59,17.3,695859.41
2025-02-25,17.37,17.55,17.82,17.26,805857.16
2025-02-26,17.53,17.44,17.82,17.38,661486.15
2025-02-27,17.41,17.66,17.77,17.36,814638.24
2025-02-28,17.57,17.84,18.13,17.56,1371673.92
2025-03-03,17.89,18.43,19.0,17.89,1514306.87
2025-03-04,18.33,18.47,18.57,18.15,695432.69
2025-03-05,19.06,19.29,19.6,19.0,2198570.11
2025-03-06,19.06,19.27,19.37,18.82,1336008.58
2025-03-07,19.25,19.47,19.56,19.03,939235.12
2025-03-10,19.8,20.06,20.14,19.6,2106416.73
2025-03-11,19.87,20.13,20.34,19.83,1278628.92
2025-03-12,20.09,19.76,20.32,19.75,1069072.91
2025-03-13,19.65,19.64,19.78,19.46,925549.26
2025-03-14,19.64,20.08,20.17,19.64,1210653.1
2025-03-17,20.07,20.03,20.18,19.79,1092036.46
2025-03-18,20.07,19.53,20.07,19.35,1121807.36
2025-03-19,19.36,19.6,19.69,19.34,656803.87
2025-03-20,19.9,19.46,20.14,19.41,796322.1
2025-03-21,19.46,19.2,19.55,19.15,541886.76
2025-03-24,19.31,19.56,19.74,19.24,617320.5
2025-03-25,19.6,19.17,19.66,19.14,545097.7
2025-03-26,19.21,18.91,19.26,18.67,751218.9
2025-03-27,18.82,18.87,18.95,18.72,317038.64
2025-03-28,18.9,18.87,19.09,18.73,432751.83
2025-03-31,18.85,18.69,18.9,18.56,404810.23
2025-04-01,18.77,18.56,18.82,18.46,372331.3
2025-04-02,18.52,18.98,19.06,18.51,535948.34
2025-04-03,18.82,18.72,18.94,18.52,411313.69
2025-04-07,17.79,17.64,18.08,17.14,1211637.53
2025-04-08,17.84,18.18,18.18,17.45,1231862.5
2025-04-09,18.03,18.74,18.74,17.79,1088675.06
2025-04-10,19.02,18.72,19.03,18.43,801014.98
2025-04-11,18.54,18.93,19.01,18.54,482423.71
2025-04-14,18.93,18.52,19.01,18.44,659575.9
2025-04-15,18.52,18.58,18.6,18.13,498659.89
2025-04-16,18.57,18.72,18.72,18.07,596409.43
2025-04-17,18.57,18.68,18.78,18.46,433571.23
2025-04-18,18.67,18.81,18.85,18.43,364503.89
2025-04-21,18.7,18.85,19.02,18.54,381040.22
2025-04-22,18.85,18.57,18.85,18.56,330581.23
2025-04-23,18.63,19.02,19.25,18.6,719919.72
2025-04-24,19.04,18.67,19.26,18.65,428221.56
2025-04-25,18.82,18.71,18.86,18.58,294040.99
