date,open,close,high,low,volume
2025-01-02,61.2,63.47,65.35,60.82,62793.44
2025-01-03,61.4,62.6,65.14,61.4,42572.32
2025-01-06,61.21,59.59,63.06,59.05,46600.8
2025-01-07,59.37,59.61,60.48,58.96,29718.76
2025-01-08,59.44,60.09,60.73,58.55,31909.34
2025-01-09,59.47,58.26,60.53,57.27,36961.41
2025-01-10,58.25,57.14,58.66,57.13,20821.0
2025-01-13,57.02,56.28,57.47,55.62,22100.25
2025-01-14,56.58,58.26,58.47,55.97,27665.6
2025-01-15,58.48,56.21,58.99,56.0,25351.4
2025-01-16,56.17,56.44,57.38,55.42,23056.2
2025-01-17,56.33,58.17,58.73,55.42,34612.13
2025-01-20,58.45,56.93,59.35,56.38,33485.79
2025-01-21,57.36,57.77,58.01,56.17,24630.11
2025-01-22,57.16,55.9,57.78,55.7,32108.39
2025-01-23,55.63,53.54,55.9,52.83,51519.48
2025-01-24,53.31,53.35,53.8,52.26,33562.5
2025-01-27,53.3,52.65,54.13,52.65,18576.27
2025-02-05,52.93,50.09,53.32,49.77,38115.92
2025-02-06,49.87,49.86,50.22,48.88,35127.8
2025-02-07,49.37,50.24,50.75,49.04,29678.64
2025-02-10,50.25,51.64,52.2,49.59,44818.42
2025-02-11,51.88,52.68,53.06,51.43,36119.8
2025-02-12,52.65,51.68,52.65,51.15,23432.82
2025-02-13,51.67,51.13,51.79,50.89,18873.99
2025-02-14,50.78,50.86,51.33,49.78,27720.0
2025-02-17,50.63,50.24,50.81,49.84,18751.8
2025-02-18,50.16,49.39,50.64,48.99,23355.59
2025-02-19,48.9,49.05,49.17,48.42,20616.3
2025-02-20,49.03,49.88,50.33,48.44,22133.67
2025-02-21,49.7,49.05,50.03,48.98,19710.2
2025-02-24,49.07,51.73,52.98,49.06,53522.0
2025-02-25,52.04,52.19,53.21,51.48,31665.57
2025-02-26,51.91,52.49,52.89,51.04,27458.56
2025-02-27,52.37,55.1,55.25,52.29,44948.34
2025-02-28,55.0,56.23,57.27,54.57,64580.74
2025-03-03,56.19,53.37,56.23,52.93,49570.46
2025-03-04,53.46,52.11,53.52,52.03,20053.61
2025-03-05,52.07,52.7,53.15,51.84,20003.07
2025-03-06,52.33,53.22,53.33,51.67,29722.8
2025-03-07,52.68,53.44,54.3,52.21,21684.19
2025-03-10,53.37,54.04,54.3,52.68,16245.5
2025-03-11,53.51,55.35,55.59,52.83,24857.6
2025-03-12,55.3,58.54,60.39,55.19,61631.41
2025-03-13,58.51,59.37,60.09,57.38,31196.42
2025-03-14,59.52,58.99,59.57,57.44,31649.83
2025-03-17,59.21,57.31,60.63,57.16,33108.19
2025-03-18,57.3,57.96,58.49,57.29,21072.1
2025-03-19,57.95,56.78,58.01,56.53,15549.65
2025-03-20,56.57,56.56,57.57,56.49,13278.7
2025-03-21,56.44,57.04,57.65,56.29,17002.66
2025-03-24,57.16,58.63,58.66,57.02,24673.56
2025-03-25,58.75,57.45,58.86,56.61,11753.7
2025-03-26,57.45,56.18,57.45,55.3,17711.7
2025-03-27,56.07,58.53,58.84,55.7,32594.17
2025-03-28,58.74,60.09,60.39,58.09,22774.54
2025-03-31,59.25,62.57,63.67,59.25,49733.64
2025-04-01,62.22,66.39,66.45,61.77,50777.63
2025-04-02,65.95,66.66,68.87,65.27,47412.76
2025-04-03,65.96,71.89,72.08,65.23,58474.7
2025-04-07,69.61,69.14,71.89,64.7,72825.72
2025-04-08,68.45,76.05,76.05,68.45,74453.2
2025-04-09,74.53,75.64,79.0,71.62,62688.49
2025-04-10,74.06,76.65,78.9,72.04,67381.8
2025-04-11,73.56,74.65,76.72,73.49,37280.95
2025-04-14,73.99,80.65,80.65,73.57,46939.24
2025-04-15,79.85,85.24,88.72,77.43,75444.86
2025-04-16,84.59,84.9,85.05,80.76,59405.4
2025-04-17,83.03,83.93,88.48,81.28,61978.98
2025-04-18,83.81,82.55,83.81,80.48,39312.69
2025-04-21,80.18,81.71,84.61,79.98,54953.7
2025-04-22,81.05,82.09,83.14,80.26,36711.03
2025-04-23,78.01,85.79,87.92,77.02,97334.7
