date,open,close,high,low,volume
2025-01-02,34.52,34.0,35.51,33.0,54048.93
2025-01-03,34.3,30.89,34.78,30.7,54841.0
2025-01-06,30.92,30.03,31.0,29.0,32710.0
2025-01-07,30.19,32.36,32.45,30.0,49267.52
2025-01-08,32.0,32.32,32.89,30.9,41497.94
2025-01-09,32.11,32.52,33.94,32.1,45921.0
2025-01-10,32.7,33.33,36.35,32.7,86501.0
2025-01-13,31.74,32.31,34.5,31.0,61773.94
2025-01-14,33.56,34.58,35.5,32.56,70019.94
2025-01-15,34.86,33.83,35.49,33.71,55559.3
2025-01-16,33.89,35.01,36.38,33.62,79439.0
2025-01-17,34.15,34.02,34.82,33.15,63579.09
2025-01-20,35.03,35.62,36.18,34.99,81607.81
2025-01-21,35.88,35.82,36.08,34.8,68446.12
2025-01-22,35.18,35.98,36.88,35.18,71065.0
2025-01-23,36.0,34.35,36.8,34.32,66525.3
2025-01-24,33.75,34.34,35.23,33.75,43636.0
2025-01-27,34.86,32.24,35.15,32.21,43219.0
2025-02-05,33.29,34.4,35.86,32.94,57875.0
2025-02-06,34.98,35.06,35.33,34.38,52751.0
2025-02-07,34.92,35.64,36.18,34.68,71249.0
2025-02-10,35.85,36.79,36.88,35.72,62556.0
2025-02-11,36.33,36.04,37.08,36.01,49744.0
2025-02-12,35.78,36.19,37.8,35.78,46122.0
2025-02-13,36.27,35.52,36.3,35.06,43384.0
2025-02-14,35.01,37.07,37.33,35.01,85521.35
2025-02-17,36.99,37.39,38.5,36.65,90279.0
2025-02-18,37.39,36.41,39.8,36.33,84152.0
2025-02-19,36.4,37.48,37.68,36.1,57734.3
2025-02-20,37.65,39.1,39.18,37.33,84131.67
2025-02-21,39.1,41.07,42.23,38.7,126090.6
2025-02-24,39.33,38.6,39.85,38.0,85585.49
2025-02-25,37.5,38.59,40.95,37.39,62499.47
2025-02-26,38.16,39.23,39.25,37.55,66530.41
2025-02-27,38.82,40.98,41.0,38.41,97344.0
2025-02-28,49.18,49.18,49.18,49.18,61127.8
2025-03-03,53.0,44.5,54.5,43.9,208165.13
2025-03-04,42.0,43.1,46.19,41.0,147155.65
2025-03-05,42.18,44.46,45.37,42.18,117551.95
2025-03-06,43.6,46.36,46.36,43.6,113981.24
2025-03-07,45.35,43.5,45.7,42.9,84725.0
2025-03-10,43.34,42.31,44.19,42.0,49424.0
2025-03-11,41.15,42.01,42.76,41.13,40730.0
2025-03-12,42.4,43.4,43.72,42.22,60639.0
2025-03-13,43.4,42.4,43.88,41.6,54085.0
2025-03-14,41.83,42.27,42.68,40.51,47649.8
2025-03-17,41.93,42.22,42.68,41.77,27225.0
2025-03-18,42.18,40.79,42.39,40.7,42730.0
2025-03-19,40.7,39.79,41.35,39.55,41628.8
2025-03-20,39.79,39.42,40.37,39.37,27861.0
2025-03-21,39.15,38.15,39.19,37.9,31661.0
2025-03-24,38.16,36.8,38.65,35.39,33008.0
2025-03-25,36.96,35.2,36.96,35.18,25582.98
2025-03-26,35.24,35.2,35.66,35.11,17708.99
2025-03-27,35.08,35.57,37.49,35.08,32711.91
2025-03-28,35.3,34.54,35.81,34.47,23657.0
2025-03-31,34.53,34.66,34.98,33.51,21631.0
2025-04-01,35.21,35.78,36.28,34.66,29918.09
2025-04-02,35.51,35.17,35.92,35.13,18764.0
2025-04-03,35.0,34.16,35.43,34.08,14353.09
2025-04-07,31.26,27.33,31.83,27.33,28443.09
2025-04-08,27.0,28.01,29.37,27.0,29435.4
2025-04-09,27.59,29.46,29.74,25.0,37150.3
2025-04-10,31.0,31.17,32.38,30.25,40129.4
2025-04-11,31.1,31.4,31.88,30.69,27885.4
2025-04-14,33.0,33.2,34.7,32.0,57941.03
2025-04-15,33.31,32.46,33.66,32.31,38661.0
2025-04-16,33.86,32.0,34.43,31.5,44769.99
2025-04-17,31.93,31.97,34.0,31.6,38670.0
2025-04-18,32.51,31.49,32.64,31.45,25051.0
2025-04-21,31.29,32.15,32.34,31.29,20902.0
2025-04-22,32.56,32.62,34.43,32.2,39779.99
2025-04-23,32.48,32.29,33.06,32.11,35419.0
2025-04-24,31.35,31.09,31.61,30.23,46113.64
2025-04-25,31.03,31.42,31.74,30.66,28259.23
2025-04-28,31.43,31.17,32.95,31.14,29901.23
2025-04-29,31.0,32.1,32.46,30.92,36207.03
2025-04-30,32.2,33.42,33.6,31.98,38385.0
2025-05-06,33.3,34.48,34.68,33.3,43907.93
2025-05-07,34.8,33.88,35.2,33.44,38184.53
2025-05-08,33.98,34.72,34.79,33.62,35774.8
2025-05-09,34.28,34.06,34.96,33.7,27385.0
2025-05-12,34.75,34.7,35.0,34.28,23683.0
2025-05-13,35.0,34.43,36.33,34.38,49793.0
2025-05-14,34.99,34.0,35.3,33.52,41096.0
2025-05-15,33.84,33.01,34.18,32.95,27839.0
2025-05-16,32.98,32.8,33.36,32.68,16736.0
2025-05-19,32.8,33.0,33.15,32.45,15094.0
2025-05-20,33.0,33.08,33.28,32.51,17028.0
2025-05-21,33.2,32.93,33.3,32.56,17462.0
2025-05-22,32.88,31.66,33.2,31.66,22316.0
2025-05-23,31.66,31.19,32.76,31.16,25525.0
2025-05-26,31.44,31.6,31.72,31.06,12969.0
2025-05-27,31.7,31.01,31.7,30.82,17034.0
2025-05-28,31.38,30.51,31.39,30.27,15249.94
2025-05-29,30.62,31.53,31.66,30.57,21298.3
2025-05-30,31.3,30.4,31.5,30.3,20219.0
2025-06-03,30.27,30.35,31.01,30.27,13673.0
2025-06-04,30.35,30.55,31.08,30.35,14488.0
2025-06-05,30.6,31.39,31.5,30.11,29552.0
2025-06-06,31.22,31.59,31.75,31.06,18166.0
2025-06-09,31.5,31.64,31.85,31.32,16790.53
2025-06-10,31.79,30.93,31.85,30.4,16950.0
2025-06-11,31.02,31.15,31.34,30.9,13994.3
2025-06-12,30.97,31.25,31.56,30.86,14834.0
2025-06-13,31.0,30.2,31.36,30.15,20370.0
2025-06-16,30.3,30.75,31.1,30.3,14062.0
2025-06-17,30.66,30.44,30.96,30.2,14256.0
2025-06-18,30.28,30.98,31.03,30.14,20907.3
2025-06-19,30.78,37.18,37.18,30.7,128652.27
2025-06-20,36.21,34.2,36.92,33.84,141705.33
2025-06-23,33.6,34.96,35.1,33.09,86209.33
2025-06-24,34.93,35.71,36.02,34.6,95223.79
2025-06-25,35.79,35.59,36.8,35.09,86409.71
2025-06-26,35.1,35.18,35.96,35.1,63489.0
2025-06-27,35.27,36.67,36.88,34.57,98585.89
2025-06-30,36.8,36.48,36.88,36.13,68998.0
2025-07-01,36.5,36.25,36.5,35.56,45330.0
2025-07-02,36.27,35.09,36.27,34.79,38580.85
2025-07-03,35.2,34.91,35.33,34.85,24687.0
2025-07-04,34.88,35.31,36.96,34.58,78456.83
2025-07-07,34.96,34.66,35.47,34.17,44938.23
2025-07-08,34.85,35.88,35.88,34.3,54018.23
2025-07-09,35.75,36.92,38.67,35.54,109944.96
2025-07-10,36.6,36.41,37.8,35.85,71167.23
2025-07-11,36.19,35.75,36.55,34.81,58293.94
2025-07-14,35.9,36.36,37.3,35.66,50133.94
2025-07-15,36.28,36.23,37.25,35.7,42961.01
2025-07-16,36.23,36.26,36.97,36.06,47449.22
2025-07-17,36.0,36.82,37.37,34.92,60018.15
2025-07-18,36.93,38.07,38.07,36.3,83089.22
2025-07-21,39.02,39.5,40.68,37.58,99960.34
2025-07-22,38.36,38.14,38.99,37.92,63436.1
2025-07-23,37.5,37.91,39.1,36.58,52046.22
