date,open,close,high,low,volume
2025-01-02,40.27,39.64,40.91,39.3,17441.69
2025-01-03,39.56,38.27,39.78,38.13,14137.33
2025-01-06,38.25,37.74,38.56,37.57,6312.02
2025-01-07,37.83,38.16,38.17,37.27,7002.0
2025-01-08,38.16,38.13,38.5,37.36,8613.63
2025-01-09,38.01,38.23,38.61,37.94,7685.07
2025-01-10,38.03,37.05,38.49,37.02,7441.0
2025-01-13,36.77,36.63,36.96,36.29,5309.0
2025-01-14,36.84,37.91,37.96,36.77,9053.0
2025-01-15,37.74,37.6,38.0,37.45,5120.0
2025-01-16,37.61,37.65,38.12,37.44,5390.0
2025-01-17,37.47,38.0,38.22,37.45,6694.54
2025-01-20,38.32,39.16,39.49,38.14,10880.57
2025-01-21,39.19,39.41,39.96,38.9,8337.0
2025-01-22,39.42,39.29,39.48,38.81,7980.0
2025-01-23,39.53,38.97,39.77,38.91,7163.0
2025-01-24,39.07,38.73,39.18,38.58,7828.42
2025-01-27,38.8,38.61,39.02,38.39,8192.38
2025-02-05,38.61,38.21,38.61,37.76,7724.82
2025-02-06,37.95,38.55,38.55,37.94,5929.63
2025-02-07,38.45,38.67,38.97,38.42,9589.12
2025-02-10,38.69,39.12,39.33,38.23,14378.95
2025-02-11,39.03,38.84,39.03,38.71,9830.45
2025-02-12,38.71,38.84,39.0,38.48,6761.89
2025-02-13,38.72,38.44,38.93,38.37,7078.82
2025-02-14,38.44,38.25,38.78,38.2,7184.73
2025-02-17,38.11,38.26,38.4,37.87,8631.06
2025-02-18,38.26,37.45,38.39,37.45,8549.5
2025-02-19,37.45,38.01,38.02,37.45,5994.24
2025-02-20,38.01,38.21,38.31,37.8,6151.07
2025-02-21,38.17,38.15,38.21,37.86,7271.55
2025-02-24,37.94,37.8,38.25,37.63,10017.74
2025-02-25,37.64,37.8,38.01,37.55,6191.73
2025-02-26,37.79,37.99,38.19,37.59,10768.62
2025-02-27,38.0,38.13,38.4,37.64,12497.52
2025-02-28,38.12,37.56,38.12,37.53,9052.72
2025-03-03,37.53,38.23,38.37,37.53,13549.04
2025-03-04,37.94,38.33,38.41,37.94,8577.97
2025-03-05,38.13,37.91,38.34,37.71,7828.26
2025-03-06,37.93,38.58,38.71,37.93,13219.84
2025-03-07,38.42,38.36,38.57,38.15,7317.89
2025-03-10,38.32,38.85,39.03,38.16,10614.31
2025-03-11,38.61,40.06,40.45,38.32,29234.63
2025-03-12,40.16,39.77,41.03,39.69,19517.11
2025-03-13,39.72,39.51,39.84,39.03,10519.21
2025-03-14,39.37,39.97,40.45,39.37,12530.45
2025-03-17,40.3,40.01,40.3,39.88,7845.44
2025-03-18,39.94,40.99,41.09,39.88,17200.81
2025-03-19,40.87,41.49,41.59,40.73,15413.37
2025-03-20,41.32,41.46,41.95,41.13,13511.27
2025-03-21,41.41,40.75,41.61,40.72,13208.5
2025-03-24,40.8,40.93,41.24,40.37,11892.3
2025-03-25,40.87,40.51,41.06,40.48,6745.54
2025-03-26,40.73,41.29,41.37,40.45,8373.03
2025-03-27,41.17,41.06,41.48,40.36,8465.86
2025-03-28,41.17,40.57,41.59,40.52,9592.63
2025-03-31,40.33,39.93,40.45,39.56,7388.66
2025-04-01,39.94,42.0,43.0,39.94,21250.36
2025-04-02,42.0,42.44,42.93,41.73,13464.43
2025-04-03,42.09,42.69,43.04,41.92,13882.05
2025-04-07,40.74,38.54,42.44,38.43,27798.02
2025-04-08,39.67,40.27,41.01,39.4,21370.74
2025-04-09,40.23,41.69,41.88,38.53,21593.0
2025-04-10,40.39,41.09,41.4,39.62,45918.74
2025-04-11,40.45,39.56,40.78,39.5,26630.64
2025-04-14,39.58,39.63,39.9,39.39,14353.42
2025-04-15,39.45,39.42,39.59,38.93,12020.68
2025-04-16,39.36,39.74,39.76,39.03,12222.57
2025-04-17,39.43,39.43,39.92,39.37,9033.0
2025-04-18,39.33,39.34,39.51,39.01,8149.8
2025-04-21,39.28,39.34,39.46,39.06,7700.92
2025-04-22,39.32,39.09,39.35,39.07,7034.21
2025-04-23,39.27,39.4,39.61,38.9,12749.41
2025-04-24,39.41,39.28,39.73,39.06,9136.8
2025-04-25,39.2,39.44,39.56,38.96,8835.27
