date,open,close,high,low,volume
2025-01-02,5.43,5.36,5.48,5.32,686650.71
2025-01-03,5.36,5.35,5.51,5.34,709025.56
2025-01-06,5.34,5.37,5.47,5.32,575709.71
2025-01-07,5.37,5.45,5.46,5.32,476900.94
2025-01-08,5.44,5.33,5.45,5.24,632799.5
2025-01-09,5.32,5.33,5.37,5.3,331173.42
2025-01-10,5.34,5.34,5.41,5.32,459770.32
2025-01-13,5.3,5.42,5.45,5.27,514851.72
2025-01-14,5.41,5.5,5.51,5.39,603926.8
2025-01-15,5.5,5.43,5.51,5.39,561076.22
2025-01-16,5.47,5.5,5.56,5.45,647738.15
2025-01-17,5.5,5.52,5.53,5.46,463877.96
2025-01-20,5.56,5.49,5.58,5.47,536870.36
2025-01-21,5.51,5.47,5.53,5.43,370026.57
2025-01-22,5.47,5.45,5.47,5.39,355857.46
2025-01-23,5.48,5.42,5.54,5.41,557411.25
2025-01-24,5.44,5.47,5.49,5.41,429593.04
2025-01-27,5.48,5.4,5.52,5.39,683332.68
2025-02-05,5.45,5.43,5.47,5.38,545093.9
2025-02-06,5.42,5.52,5.53,5.39,675272.97
2025-02-07,5.51,5.55,5.6,5.49,871746.94
2025-02-10,5.57,5.53,5.58,5.52,638786.98
2025-02-11,5.54,5.54,5.57,5.5,586339.78
2025-02-12,5.51,5.5,5.52,5.45,731489.65
2025-02-13,5.5,5.43,5.55,5.43,625638.91
2025-02-14,5.43,5.44,5.46,5.4,494304.0
2025-02-17,5.42,5.37,5.43,5.34,733712.6
2025-02-18,5.39,5.36,5.43,5.34,594283.46
2025-02-19,5.37,5.4,5.4,5.35,530178.07
2025-02-20,5.39,5.43,5.44,5.38,534728.6
2025-02-21,5.43,5.38,5.45,5.35,626625.09
2025-02-24,5.37,5.37,5.4,5.34,514033.34
2025-02-25,5.34,5.29,5.36,5.29,535061.17
2025-02-26,5.3,5.36,5.37,5.29,543342.95
2025-02-27,5.35,5.32,5.36,5.27,509105.76
2025-02-28,5.28,5.27,5.35,5.27,669748.06
2025-03-03,5.28,5.38,5.42,5.28,982569.22
2025-03-04,5.38,5.38,5.39,5.32,486000.9
2025-03-05,5.37,5.38,5.39,5.32,441905.82
