date,open,close,high,low,volume
2025-01-02,18.2,18.45,19.05,17.7,53624.92
2025-01-03,18.41,18.09,19.05,17.9,46954.38
2025-01-06,17.71,19.3,19.31,17.1,87918.98
2025-01-07,19.31,19.9,19.9,19.09,72625.76
2025-01-08,19.76,20.23,20.68,18.8,68806.98
2025-01-09,19.85,20.09,21.18,19.76,73848.44
2025-01-10,19.9,20.27,20.96,19.89,55694.94
2025-01-13,19.81,19.8,20.19,19.39,40157.43
2025-01-14,19.82,20.96,21.0,19.6,55717.45
2025-01-15,20.75,21.35,21.6,20.41,57204.24
2025-01-16,21.16,21.35,22.52,19.55,103911.64
2025-01-17,21.01,20.88,21.52,20.55,46314.98
2025-01-20,21.21,21.52,21.52,20.48,55974.35
2025-01-21,21.39,21.31,21.6,20.91,34018.12
2025-01-22,21.25,21.11,21.41,20.95,32680.6
2025-01-23,21.25,21.79,22.29,21.09,74913.03
2025-01-24,21.79,21.91,22.0,21.46,50981.62
2025-01-27,21.64,21.05,22.08,20.75,35191.31
2025-02-05,21.09,20.9,21.35,20.33,37612.12
2025-02-06,20.9,22.42,22.72,20.68,67000.13
2025-02-07,22.58,22.68,23.2,22.08,81642.02
2025-02-10,22.66,23.19,24.22,22.07,88573.37
2025-02-11,22.93,22.57,22.98,22.34,51309.92
2025-02-12,22.67,22.33,22.67,21.79,48649.96
2025-02-13,22.31,22.08,22.64,22.03,37022.27
2025-02-14,21.69,21.76,22.24,21.33,42429.85
2025-02-17,21.85,21.38,22.07,21.01,51483.64
2025-02-18,21.3,20.37,21.4,20.1,61142.6
2025-02-19,20.35,20.53,20.91,20.25,43186.44
2025-02-20,20.53,20.96,21.23,20.45,74053.94
2025-02-21,20.75,21.11,21.24,20.17,72369.0
2025-02-24,20.96,21.6,21.77,20.25,76347.01
2025-02-25,21.33,21.62,22.04,21.23,60502.79
2025-02-26,21.62,22.17,22.17,21.35,59662.77
2025-02-27,22.03,22.24,22.52,21.74,50888.85
2025-02-28,22.1,21.94,22.11,21.25,44145.65
2025-03-03,21.67,21.76,22.19,21.25,48363.44
2025-03-04,21.57,22.76,23.88,21.46,89101.46
2025-03-05,22.54,22.08,22.54,22.03,41008.64
2025-03-06,22.1,22.72,23.43,21.89,109833.9
2025-03-07,22.59,27.27,27.27,22.51,291344.93
2025-03-10,28.89,31.73,32.72,28.88,323035.58
2025-03-11,30.47,30.67,32.08,29.31,263610.66
2025-03-12,30.68,34.9,35.84,30.34,284567.91
2025-03-13,32.58,31.16,33.48,29.75,223564.97
2025-03-14,30.47,31.45,31.57,28.61,209636.93
2025-03-17,30.43,31.06,31.48,29.41,154877.71
2025-03-18,30.98,29.75,31.63,29.46,143894.51
2025-03-19,29.45,28.99,29.45,28.0,127238.79
2025-03-20,28.67,28.74,29.24,28.15,84482.51
2025-03-21,28.64,26.81,28.64,26.81,105369.01
2025-03-24,26.91,25.45,27.06,24.72,116042.32
2025-03-25,25.5,24.41,25.55,24.22,74002.74
2025-03-26,24.19,24.5,24.79,23.94,66698.27
2025-03-27,24.41,24.1,24.61,23.67,62308.14
2025-03-28,24.0,24.22,24.79,23.95,74524.92
2025-03-31,24.79,25.32,25.46,23.73,104368.33
2025-04-01,25.5,24.17,25.54,24.03,96741.0
2025-04-02,24.34,24.93,25.73,24.22,92058.31
2025-04-03,24.42,24.56,25.2,24.1,79891.62
2025-04-07,23.12,19.65,23.51,19.65,100306.28
2025-04-08,20.24,19.92,20.91,19.13,97414.55
2025-04-09,19.41,20.6,20.93,18.02,93852.07
2025-04-10,21.4,21.32,22.23,21.3,85566.53
2025-04-11,21.11,21.52,22.03,21.11,76147.71
2025-04-14,21.92,21.89,22.45,21.64,62787.17
2025-04-15,22.1,22.03,22.46,21.74,69137.79
2025-04-16,21.86,21.13,21.96,20.79,61168.48
2025-04-17,20.91,20.75,21.33,20.73,48665.49
