date,open,close,high,low,volume
2025-01-02,5.36,5.2,5.39,5.18,496564.01
2025-01-03,5.22,5.17,5.26,5.14,474299.28
2025-01-06,5.18,5.11,5.18,5.07,501564.61
2025-01-07,5.11,5.03,5.12,4.99,432268.3
2025-01-08,5.04,5.08,5.12,4.98,498556.29
2025-01-09,5.08,4.98,5.08,4.97,360992.59
2025-01-10,4.97,4.92,4.99,4.9,366601.09
2025-01-13,4.89,4.88,4.94,4.82,346808.59
2025-01-14,4.89,5.03,5.04,4.88,431797.39
2025-01-15,5.03,5.06,5.08,5.0,282305.64
2025-01-16,5.06,5.05,5.09,5.02,267050.28
2025-01-17,5.04,5.0,5.06,4.97,262009.35
2025-01-20,5.03,4.95,5.07,4.94,419146.79
2025-01-21,4.96,4.97,5.0,4.92,212589.07
2025-01-22,4.96,4.97,5.02,4.92,225304.99
2025-01-23,4.98,5.03,5.07,4.98,279892.05
2025-01-24,5.02,4.98,5.03,4.95,330573.59
2025-01-27,4.98,5.08,5.11,4.97,461247.08
2025-02-05,5.08,5.01,5.1,4.99,323181.9
2025-02-06,5.03,5.05,5.05,4.99,246344.13
2025-02-07,5.02,5.06,5.07,4.99,359554.13
2025-02-10,5.05,5.03,5.07,4.99,473245.82
2025-02-11,5.03,5.0,5.06,4.98,400132.25
2025-02-12,5.01,5.01,5.02,4.97,274671.4
2025-02-13,5.01,5.03,5.07,5.0,380101.77
2025-02-14,5.05,5.04,5.07,5.0,335706.13
2025-02-17,5.05,5.23,5.23,5.0,848427.66
2025-02-18,5.26,5.27,5.33,5.18,770216.93
2025-02-19,5.26,5.4,5.4,5.26,689673.36
2025-02-20,5.39,5.31,5.4,5.3,451514.67
2025-02-21,5.33,5.24,5.36,5.23,633889.37
2025-02-24,5.23,5.24,5.31,5.2,454778.22
2025-02-25,5.2,5.18,5.26,5.14,520297.32
2025-02-26,5.2,5.21,5.23,5.15,382061.4
2025-02-27,5.19,5.23,5.24,5.14,415514.36
2025-02-28,5.21,5.21,5.26,5.17,399689.56
2025-03-03,5.27,5.21,5.34,5.14,1020521.47
2025-03-04,5.19,5.23,5.24,5.15,509754.9
2025-03-05,5.23,5.27,5.33,5.19,642546.54
2025-03-06,5.26,5.17,5.28,5.16,995051.7
2025-03-07,5.16,5.09,5.16,5.08,575639.62
2025-03-10,5.08,5.07,5.09,5.06,338864.39
2025-03-11,5.06,5.11,5.11,5.04,446840.54
2025-03-12,5.09,5.12,5.15,5.06,390657.73
2025-03-13,5.11,5.29,5.3,5.1,1109935.87
2025-03-14,5.26,5.27,5.32,5.25,592192.98
2025-03-17,5.26,5.28,5.34,5.26,468070.58
2025-03-18,5.29,5.26,5.31,5.24,396493.26
2025-03-19,5.26,5.32,5.34,5.23,588365.75
2025-03-20,5.32,5.32,5.37,5.3,436287.34
2025-03-21,5.32,5.35,5.42,5.3,609668.23
2025-03-24,5.34,5.35,5.39,5.31,438577.52
2025-03-25,5.36,5.49,5.6,5.31,1328210.78
2025-03-26,5.46,5.45,5.5,5.4,961135.99
2025-03-27,5.45,5.31,5.47,5.3,749273.36
2025-03-28,5.32,5.32,5.37,5.28,509877.0
2025-03-31,5.34,5.41,5.5,5.33,867717.22
2025-04-01,5.41,5.55,5.58,5.38,853511.69
2025-04-02,5.52,5.46,5.53,5.43,736619.36
2025-04-03,5.44,5.49,5.56,5.43,701871.18
2025-04-07,5.31,5.26,5.4,5.08,1235449.86
2025-04-08,5.24,5.29,5.36,5.2,1054853.91
2025-04-09,5.22,5.32,5.32,5.14,1040467.49
2025-04-10,5.34,5.29,5.37,5.27,770857.36
2025-04-11,5.31,5.26,5.33,5.21,580392.43
2025-04-14,5.27,5.36,5.37,5.23,658069.46
2025-04-15,5.36,5.4,5.4,5.28,538439.38
2025-04-16,5.38,5.4,5.44,5.33,586775.27
