date,open,close,high,low,volume
2025-01-02,17.27,16.82,17.51,16.5,183865.47
2025-01-03,16.87,15.5,16.99,15.47,224845.05
2025-01-06,15.49,15.22,15.59,15.0,163412.88
2025-01-07,15.31,15.82,15.84,15.27,154892.23
2025-01-08,15.77,15.8,15.95,15.17,164030.95
2025-01-09,15.7,15.9,16.07,15.68,131344.5
2025-01-10,15.83,15.27,16.2,15.24,140865.53
2025-01-13,15.15,15.5,15.58,14.8,135722.14
2025-01-14,15.64,16.73,16.73,15.53,256479.74
2025-01-15,16.8,16.46,16.87,16.41,178585.21
2025-01-16,16.65,16.61,17.22,16.41,220258.78
2025-01-17,16.44,16.49,16.73,16.38,125717.81
2025-01-20,16.7,16.49,16.85,16.41,126879.74
2025-01-21,16.61,16.26,16.75,16.1,114018.28
2025-01-22,16.19,16.04,16.25,15.89,102282.8
2025-01-23,16.33,15.92,16.79,15.92,170287.9
2025-01-24,15.98,17.04,17.09,15.94,366493.37
2025-01-27,16.82,15.99,17.13,15.92,293908.51
2025-02-05,16.5,17.14,17.45,16.47,420189.54
2025-02-06,17.47,17.74,17.81,16.89,387895.48
2025-02-07,17.61,18.5,18.84,17.47,595997.95
2025-02-10,18.77,19.05,19.08,18.48,474165.79
2025-02-11,18.9,18.4,18.9,18.18,373902.94
2025-02-12,18.21,18.5,18.67,18.1,287876.87
2025-02-13,18.51,18.57,18.94,18.05,360202.06
2025-02-14,18.59,18.98,19.09,18.02,435749.53
2025-02-17,20.33,19.35,20.38,19.21,672121.32
2025-02-18,19.13,18.06,19.59,18.03,410518.57
2025-02-19,18.17,18.62,18.9,17.85,304570.2
2025-02-20,18.55,18.56,19.16,18.3,322362.03
2025-02-21,18.85,19.22,19.31,18.31,459406.06
2025-02-24,19.23,19.05,19.29,18.76,340345.03
2025-02-25,18.65,18.92,19.47,18.5,300035.83
2025-02-26,19.1,19.05,19.14,18.7,254096.24
2025-02-27,19.21,20.26,20.68,19.12,760046.42
2025-02-28,19.9,18.59,19.94,18.57,474248.97
2025-03-03,18.5,17.91,18.78,17.67,324533.24
2025-03-04,17.74,18.0,18.43,17.6,205619.73
2025-03-05,18.02,18.06,18.23,17.55,228094.96
2025-03-06,18.5,19.8,20.37,18.34,710467.43
2025-03-07,19.68,19.09,19.68,18.88,420396.97
2025-03-10,18.94,18.6,19.0,18.3,256257.91
2025-03-11,18.2,18.32,18.49,18.02,222300.75
2025-03-12,18.34,18.38,18.78,18.3,228050.22
2025-03-13,18.3,17.79,18.3,17.56,233462.88
2025-03-14,17.8,18.68,18.8,17.67,339433.39
2025-03-17,18.6,19.1,19.85,18.6,413815.77
2025-03-18,19.16,19.06,19.3,18.82,253232.25
2025-03-19,18.75,18.2,18.83,18.12,271532.67
2025-03-20,18.26,17.9,18.34,17.9,169877.0
2025-03-21,17.8,17.08,17.86,17.07,234005.75
2025-03-24,17.09,16.67,17.18,16.14,185799.64
2025-03-25,16.58,16.4,16.75,16.29,103559.5
2025-03-26,16.5,16.41,16.72,16.39,91864.0
2025-03-27,16.38,16.53,16.64,16.1,95033.34
2025-03-28,16.53,16.16,16.65,16.15,90452.06
2025-03-31,15.86,15.77,15.91,15.4,141799.75
2025-04-01,15.77,15.72,15.99,15.68,80750.24
2025-04-02,15.73,15.78,15.92,15.61,59564.45
2025-04-03,15.6,15.74,16.01,15.5,82178.06
2025-04-07,14.4,12.59,14.98,12.59,260146.75
2025-04-08,12.82,13.43,14.08,12.79,251536.21
2025-04-09,13.16,14.23,14.31,12.51,276595.05
2025-04-10,14.61,14.84,15.19,14.58,235006.95
2025-04-11,14.75,14.85,15.07,14.6,164056.36
2025-04-14,15.38,15.12,15.53,15.05,157784.0
2025-04-15,15.18,14.84,15.25,14.72,105632.66
2025-04-16,14.84,14.95,15.13,14.29,165862.12
2025-04-17,14.72,14.68,14.99,14.66,121019.66
2025-04-18,14.6,14.76,15.0,14.55,101000.72
2025-04-21,14.75,15.2,15.43,14.59,162781.78
2025-04-22,15.7,16.7,17.83,15.67,518586.03
2025-04-23,17.04,16.47,17.4,16.33,430956.75
2025-04-24,16.41,15.79,16.45,15.73,238579.56
2025-04-25,16.16,15.53,16.18,15.5,152640.74
2025-04-28,15.21,14.99,15.64,14.92,163578.8
2025-04-29,14.8,14.94,15.1,14.71,103011.12
2025-04-30,15.08,15.3,15.59,14.98,142994.4
2025-05-06,15.63,16.44,16.86,15.5,322331.49
2025-05-07,16.97,16.31,17.13,16.07,266946.18
2025-05-08,16.17,16.52,16.55,16.17,162711.99
2025-05-09,16.49,18.83,19.82,16.3,1292073.19
2025-05-12,18.03,19.59,19.93,17.91,1240135.4
2025-05-13,20.01,18.85,20.38,18.78,782493.38
2025-05-14,19.06,19.34,19.38,18.6,668442.2
2025-05-15,18.89,18.03,19.0,17.99,559040.98
2025-05-16,18.2,18.28,18.45,17.71,351598.07
2025-05-19,18.0,18.09,18.19,17.57,277717.08
2025-05-20,18.0,17.73,18.09,17.61,280161.77
2025-05-21,17.61,17.34,17.88,17.3,260118.82
2025-05-22,17.18,17.12,17.45,17.06,202831.4
2025-05-23,17.2,16.4,17.36,16.4,293805.9
2025-05-26,16.41,16.85,16.89,16.41,194566.33
2025-05-27,16.8,16.71,16.84,16.58,130248.19
2025-05-28,16.71,17.05,17.17,16.58,280660.94
