date,open,close,high,low,volume
2025-01-02,7.3,6.89,7.39,6.88,46884.4
2025-01-03,7.0,6.55,7.01,6.5,41755.39
2025-01-06,6.49,6.46,6.6,6.13,28527.43
2025-01-07,6.46,6.66,6.67,6.35,23235.55
2025-01-08,6.66,6.63,6.69,6.37,24170.0
2025-01-09,6.63,6.62,6.67,6.48,13588.1
2025-01-10,6.63,6.42,6.67,6.4,22063.8
2025-01-13,6.38,6.6,6.63,6.22,30940.56
2025-01-14,6.54,6.96,6.98,6.54,25347.8
2025-01-15,7.03,6.98,7.1,6.89,21472.32
2025-01-16,7.14,7.18,7.4,7.04,43841.74
2025-01-17,7.16,7.29,7.32,7.05,27459.66
2025-01-20,7.3,7.21,7.35,7.08,27130.49
2025-01-21,7.09,7.12,7.21,6.84,62989.76
2025-01-22,7.05,7.24,7.36,6.93,61133.83
2025-01-23,7.35,7.63,7.86,7.21,81484.61
2025-01-24,7.89,7.37,7.89,7.31,49324.69
2025-02-11,8.84,8.84,8.84,8.84,88895.02
2025-02-12,10.5,8.52,10.5,8.4,358011.97
2025-02-13,8.33,7.93,8.45,7.93,216658.93
2025-02-14,7.87,7.89,8.15,7.64,163631.77
2025-02-17,7.77,7.85,7.88,7.73,100881.82
2025-02-18,7.8,7.55,7.83,7.51,84586.55
2025-02-19,7.55,7.7,7.72,7.5,68676.78
2025-02-20,7.7,7.64,7.72,7.6,53129.38
2025-02-21,7.65,7.63,7.69,7.54,57727.13
2025-02-24,7.62,8.03,8.22,7.58,155871.1
2025-02-25,7.91,7.93,8.14,7.89,93111.86
2025-02-26,8.02,8.31,8.49,8.0,130820.05
2025-02-27,8.31,8.33,8.47,8.08,112379.07
2025-02-28,8.3,8.06,8.45,8.05,72701.4
2025-03-03,8.19,8.05,8.33,8.01,64873.1
2025-03-04,8.02,8.11,8.14,7.95,39741.39
2025-03-05,8.12,8.24,8.35,8.0,65876.45
2025-03-06,8.4,8.48,8.67,8.2,108366.02
2025-03-07,8.47,9.05,9.23,8.4,122787.76
2025-03-10,9.05,9.32,9.55,8.92,107873.9
2025-03-11,9.23,8.93,9.35,8.83,106065.62
2025-03-12,8.93,8.82,8.98,8.74,73683.31
2025-03-13,8.87,8.94,9.0,8.71,60320.23
2025-03-14,8.9,8.86,8.98,8.67,54366.31
2025-03-17,8.88,8.88,8.98,8.76,39028.43
2025-03-18,8.88,8.76,8.93,8.74,54257.42
2025-03-19,8.75,8.66,8.81,8.6,39341.84
2025-03-20,8.7,8.76,8.98,8.6,41887.31
2025-03-21,8.76,8.66,8.85,8.6,43655.65
2025-03-24,8.6,8.15,8.71,7.98,64977.83
2025-03-25,8.11,8.21,8.32,7.97,46734.8
2025-03-26,8.16,8.48,8.53,8.09,53207.33
2025-03-27,8.42,8.3,8.55,8.2,36435.39
2025-03-28,8.41,8.12,8.41,8.12,36075.25
2025-03-31,8.08,8.06,8.21,7.92,36473.42
2025-04-01,8.06,8.12,8.33,8.06,27434.15
2025-04-02,8.2,8.22,8.63,8.11,56564.15
2025-04-03,8.22,8.13,8.22,8.03,37770.1
2025-04-07,7.88,6.71,7.88,6.61,68553.82
2025-04-08,6.9,7.04,7.25,6.85,46808.03
2025-04-09,6.73,7.23,7.26,6.36,51632.66
2025-04-10,7.42,7.51,7.59,7.33,39683.22
2025-04-11,7.58,7.59,7.74,7.34,29142.23
2025-04-14,7.73,8.19,8.22,7.64,74084.38
2025-04-15,8.17,7.8,8.29,7.74,66445.83
2025-04-16,7.74,7.63,7.9,7.45,49846.39
2025-04-17,7.63,7.73,7.93,7.53,40891.8
2025-04-18,7.73,7.64,7.81,7.51,35563.53
2025-04-21,7.57,7.72,7.76,7.5,27120.55
2025-04-22,7.8,7.88,8.1,7.72,48371.78
2025-04-23,7.9,8.23,8.46,7.9,81994.23
2025-04-24,8.17,8.15,8.4,8.03,49529.38
2025-04-25,8.2,8.12,8.25,8.07,31791.17
2025-04-28,8.12,8.02,8.13,7.88,31802.62
2025-04-29,8.08,8.42,8.55,7.79,70543.16
2025-04-30,8.48,8.5,8.57,8.37,37196.29
2025-05-06,8.56,8.79,8.86,8.51,45446.84
2025-05-07,8.85,8.74,9.05,8.65,51924.2
2025-05-08,8.82,9.26,9.5,8.71,99873.1
2025-05-09,9.19,9.43,9.62,9.17,92312.85
2025-05-12,9.51,9.43,9.58,9.3,61319.31
2025-05-13,9.5,9.2,9.55,9.18,55917.59
2025-05-14,9.27,9.13,9.48,9.1,41395.32
2025-05-15,9.11,9.16,9.2,9.05,23953.0
2025-05-16,9.12,9.15,9.29,9.07,24478.82
2025-05-19,9.25,9.28,9.37,9.12,27299.23
2025-05-20,9.38,10.02,10.07,9.24,103322.76
2025-05-21,10.01,10.2,10.25,9.92,96494.56
2025-05-22,10.15,10.07,10.29,10.01,54082.02
2025-05-23,10.12,9.8,10.22,9.77,54690.05
2025-05-26,9.88,9.89,10.08,9.8,44997.83
2025-05-27,9.88,9.85,9.99,9.7,34605.62
2025-05-28,9.85,9.8,10.06,9.7,39556.77
2025-05-29,9.76,9.78,9.87,9.67,40270.28
2025-05-30,9.76,9.63,9.79,9.57,35559.0
2025-06-03,9.67,9.72,9.82,9.54,31283.6
2025-06-04,9.82,10.51,10.64,9.73,73057.0
2025-06-05,10.37,10.68,10.78,10.37,71956.33
2025-06-06,10.68,10.58,10.71,10.39,39978.97
2025-06-09,10.58,10.92,11.29,10.46,85145.07
2025-06-10,10.98,10.68,11.1,10.56,51028.34
2025-06-11,10.92,10.52,10.92,10.45,42051.52
2025-06-12,10.52,10.5,10.72,10.38,28786.79
2025-06-13,10.96,10.31,11.28,10.0,120794.8
2025-06-16,10.15,10.0,10.28,9.96,85899.81
2025-06-17,9.99,9.82,10.0,9.67,68800.83
2025-06-18,9.9,9.87,10.03,9.75,46124.66
2025-06-19,9.77,10.18,10.38,9.63,112598.68
2025-06-20,10.18,9.74,10.2,9.71,58731.24
2025-06-23,9.74,10.09,10.2,9.74,57334.4
2025-06-24,9.91,10.05,10.06,9.66,65385.86
2025-06-25,10.08,10.12,10.25,9.86,46977.32
2025-06-26,10.11,10.3,10.74,10.11,67088.03
2025-06-27,10.35,10.37,10.41,10.16,42396.56
2025-06-30,10.51,10.63,10.7,10.27,42082.66
2025-07-01,10.65,10.6,10.8,10.46,41750.78
2025-07-02,10.64,10.6,10.7,10.41,37342.75
2025-07-03,10.66,10.66,10.75,10.53,27461.0
2025-07-04,10.68,10.35,10.75,10.22,56954.41
2025-07-07,10.29,10.35,10.37,10.14,30223.64
2025-07-08,10.47,10.38,10.51,10.25,33106.17
2025-07-09,10.39,10.38,10.59,10.33,29867.37
2025-07-10,10.38,10.39,10.54,10.31,26602.07
2025-07-11,10.39,10.82,10.89,10.31,61374.87
2025-07-14,10.89,11.52,11.94,10.76,122373.94
2025-07-15,11.45,13.82,13.82,11.45,150943.46
2025-07-16,14.5,15.0,15.8,13.6,415708.62
2025-07-17,14.8,14.68,15.99,14.36,381630.04
2025-07-18,14.68,14.25,14.8,13.91,237836.64
2025-07-21,15.24,14.51,15.9,14.4,280007.17
2025-07-22,14.55,13.88,14.83,13.78,203749.75
2025-07-23,14.12,13.64,14.12,13.39,109457.85
2025-07-24,13.63,13.65,14.0,13.44,89958.94
2025-07-25,13.65,13.45,14.29,13.4,133313.38
2025-07-28,13.37,13.1,13.4,12.95,118118.56
2025-07-29,13.2,12.68,13.2,12.44,125368.63
2025-07-30,12.79,12.57,12.83,12.48,99876.31
2025-07-31,12.48,12.22,12.79,12.16,128636.07
2025-08-01,12.22,12.67,13.04,12.11,167156.36
2025-08-04,12.65,12.89,12.95,12.21,133076.19
2025-08-05,12.91,12.58,12.91,12.49,89544.59
2025-08-06,12.64,12.51,12.82,12.45,61242.71
2025-08-07,12.5,12.63,12.65,12.3,74445.73
2025-08-08,12.5,13.5,14.07,12.37,247682.39
2025-08-11,13.46,13.63,14.1,13.3,153688.87
2025-08-12,13.63,14.94,15.88,13.4,300908.36
2025-08-13,14.93,14.76,15.19,14.5,205907.66
2025-08-14,14.76,14.18,15.32,14.12,164694.22
2025-08-15,14.09,14.13,14.37,13.68,147256.57
2025-08-18,14.39,14.92,15.2,14.39,208620.43
2025-08-19,15.02,15.34,15.37,14.7,155480.26
2025-08-20,15.3,15.21,15.85,14.71,135759.42
2025-08-21,15.45,15.38,15.8,14.92,135575.16
2025-08-22,15.3,15.02,15.42,14.95,107134.55
2025-08-25,15.1,15.44,15.59,14.77,124457.09
2025-08-26,15.39,14.89,15.49,14.88,96888.65
2025-08-27,14.96,14.11,15.16,14.1,109508.89
2025-08-28,14.2,14.32,14.45,13.79,72704.86
2025-08-29,14.45,14.13,14.45,14.04,50189.12
2025-09-01,14.4,14.8,15.39,14.3,138505.17
2025-09-02,14.8,14.68,15.01,14.24,98030.11
2025-09-03,14.69,14.25,14.9,14.12,58608.19
2025-09-04,14.25,14.09,14.5,13.87,54780.91
2025-09-05,14.09,14.8,14.83,13.98,70050.33
2025-09-08,15.02,15.12,15.37,14.75,76807.29
2025-09-09,15.11,14.76,15.23,14.68,55094.1
2025-09-10,14.83,14.87,15.68,14.73,114807.25
2025-09-11,14.82,15.2,15.3,14.66,82484.7
2025-09-12,15.29,14.53,15.58,14.3,114003.63
2025-09-15,14.45,14.13,14.49,13.96,93044.4
2025-09-16,14.19,14.02,14.2,13.81,53071.42
2025-09-17,14.0,13.98,14.21,13.87,38440.2
2025-09-18,13.98,13.55,14.11,13.43,59785.69
2025-09-19,13.7,13.51,13.84,13.36,40174.75
2025-09-22,13.45,13.61,13.61,13.29,36540.82
2025-09-23,13.7,13.28,13.73,12.9,56710.47
2025-09-24,13.25,13.46,13.64,13.14,44133.43
2025-09-25,13.65,13.42,13.82,13.35,45575.33
2025-09-26,13.5,13.12,13.52,13.1,34021.83
2025-09-29,13.06,13.7,13.77,12.88,70505.3
2025-09-30,13.78,13.98,14.43,13.7,96505.81
2025-10-09,14.04,13.8,14.04,13.73,48212.32
2025-10-10,13.85,13.5,13.85,13.38,50568.38
2025-10-13,12.76,13.38,13.45,12.45,53699.28
2025-10-14,13.65,12.83,13.65,12.75,52398.48
2025-10-15,12.84,13.53,13.74,12.84,68612.38
2025-10-16,13.52,13.03,13.52,12.99,45220.9
2025-10-17,13.1,12.93,13.19,12.88,39852.36
2025-10-20,12.93,13.1,13.18,12.93,30798.87
2025-10-21,13.11,13.26,13.43,12.99,31556.4
2025-10-22,13.29,13.07,13.44,13.01,36186.37
2025-10-23,13.05,13.15,13.17,12.91,33689.53
2025-10-24,13.05,13.27,13.33,13.05,26093.73
2025-10-27,13.27,13.32,13.5,13.13,41990.14
2025-10-28,13.32,13.04,13.43,12.98,54810.88
2025-10-29,12.97,13.06,13.19,12.87,37834.71
2025-10-30,13.04,12.95,13.11,12.91,29534.98
2025-10-31,12.95,13.13,13.25,12.89,33041.0
2025-11-03,13.21,13.24,13.35,13.01,34218.34
2025-11-04,13.17,13.06,13.25,12.95,29225.29
2025-11-05,12.94,13.07,13.09,12.94,22847.28
2025-11-06,13.08,13.22,13.58,12.91,83741.93
2025-11-07,13.18,12.98,13.22,12.96,27430.55
2025-11-10,13.0,13.05,13.1,12.93,26090.58
2025-11-11,13.09,12.93,13.16,12.89,29408.0
2025-11-12,12.95,12.86,12.97,12.76,21273.63
2025-11-13,12.89,12.97,13.06,12.72,26602.42
2025-11-14,12.93,13.21,13.76,12.89,94301.9
2025-11-17,13.16,13.37,13.4,13.02,48054.2
2025-11-18,13.38,13.12,13.41,13.02,39156.66
2025-11-19,13.29,12.89,13.29,12.8,39643.61
2025-11-20,12.85,12.63,12.98,12.51,33518.0
2025-11-21,12.66,12.1,12.71,11.92,43610.55
2025-11-24,12.11,12.33,12.46,12.07,28881.46
2025-11-25,12.39,12.42,12.66,12.31,27238.36
2025-11-26,12.39,12.25,12.58,12.25,24438.4
2025-11-27,12.3,12.37,12.45,12.26,23522.38
2025-11-28,12.43,12.76,12.77,12.37,26706.66
2025-12-01,12.75,12.86,13.09,12.73,31405.49
2025-12-02,12.84,12.61,12.84,12.56,20978.41
2025-12-03,12.62,12.59,12.7,12.46,23203.1
2025-12-04,12.61,12.37,12.61,12.32,16786.0
2025-12-05,12.46,12.48,12.49,12.26,21004.7
2025-12-08,12.52,12.58,12.79,12.46,32175.84
2025-12-09,12.52,12.6,12.94,12.47,44159.64
2025-12-10,12.65,12.6,12.95,12.49,49819.88
2025-12-11,12.64,12.28,12.68,12.27,30244.58
2025-12-12,12.28,12.14,12.42,12.12,33760.66
2025-12-15,12.14,12.06,12.32,12.03,21502.2
2025-12-16,12.06,11.87,12.08,11.75,23429.58
2025-12-17,11.92,11.75,11.92,11.5,31809.15
2025-12-18,11.73,11.71,11.87,11.65,24234.83
2025-12-19,11.76,11.87,11.89,11.66,25952.05
2025-12-22,11.88,11.96,12.08,11.88,27652.46
2025-12-23,12.0,11.94,12.1,11.84,18246.4
2025-12-24,11.99,12.49,12.75,11.84,55651.14
2025-12-25,12.48,12.42,12.54,12.34,28753.9
2025-12-26,12.48,12.21,12.54,12.2,26859.4
2025-12-29,12.28,12.2,12.31,12.13,22486.14
2025-12-30,12.19,12.2,12.44,12.08,28253.95
2025-12-31,12.22,12.04,12.22,11.97,25825.48
2026-01-05,12.25,12.08,12.47,12.04,32755.58
2026-01-06,12.09,12.12,12.25,12.04,30786.92
2026-01-07,12.12,12.2,12.44,12.03,34433.18
2026-01-08,12.15,12.35,12.42,12.15,29219.59
