date,open,close,high,low,volume
2025-03-27,2.63,2.6,2.64,2.56,128366.0
2025-03-28,2.6,2.57,2.61,2.56,108058.8
2025-03-31,2.58,2.5,2.58,2.49,124155.34
2025-04-01,2.5,2.55,2.56,2.5,105429.8
2025-04-02,2.55,2.53,2.57,2.52,73766.42
2025-04-03,2.52,2.57,2.58,2.5,98984.0
2025-04-07,2.49,2.32,2.49,2.31,208007.0
2025-04-08,2.3,2.38,2.39,2.28,184734.21
2025-04-09,2.34,2.62,2.62,2.2,286958.49
2025-04-10,2.69,2.88,2.88,2.68,841184.89
2025-04-11,2.9,3.17,3.17,2.9,773198.62
2025-04-14,3.01,2.85,3.09,2.85,1391505.79
2025-04-15,2.77,2.63,2.82,2.61,992507.29
2025-04-16,2.63,2.6,2.66,2.53,577486.21
2025-04-17,2.58,2.65,2.8,2.55,722431.01
2025-04-18,2.66,2.65,2.71,2.54,621944.7
2025-04-21,2.63,2.67,2.7,2.59,454616.21
2025-04-22,2.68,2.78,2.82,2.65,580360.78
2025-04-23,2.75,2.7,2.86,2.69,582699.98
2025-04-24,2.74,2.71,2.84,2.65,537886.07
2025-04-25,2.72,2.7,2.88,2.7,534100.07
2025-04-28,2.65,2.55,2.69,2.55,405777.39
2025-04-29,2.58,2.62,2.64,2.55,328937.01
2025-04-30,2.63,2.69,2.81,2.6,409850.0
2025-05-06,2.75,2.75,2.85,2.71,395726.97
2025-05-07,2.83,2.78,2.95,2.76,519067.8
2025-05-08,2.78,2.9,3.0,2.75,628729.6
2025-05-09,2.93,2.84,2.95,2.82,324239.11
2025-05-12,2.86,2.82,2.87,2.8,209075.0
2025-05-13,2.83,2.81,2.88,2.8,195829.0
2025-05-14,2.82,2.87,2.88,2.8,237640.4
2025-05-15,2.86,2.84,2.92,2.82,149846.0
2025-05-16,2.84,2.82,2.85,2.8,140975.0
2025-05-19,2.83,2.92,2.94,2.82,251950.0
2025-05-20,2.91,2.89,2.94,2.87,151360.0
2025-05-21,2.88,2.89,2.97,2.85,179378.0
2025-05-22,2.89,2.82,2.9,2.79,181098.0
2025-05-23,2.8,2.76,2.82,2.75,167124.4
2025-05-26,2.75,2.81,2.81,2.75,108971.0
2025-05-27,2.8,2.85,2.85,2.78,123141.01
2025-05-28,2.86,2.8,2.87,2.79,111290.0
2025-05-29,2.8,2.95,3.08,2.77,689686.0
2025-05-30,2.94,2.97,3.01,2.9,527814.2
2025-06-03,2.95,2.96,2.99,2.92,227498.8
2025-06-04,2.98,2.99,3.0,2.94,229294.0
2025-06-05,2.98,2.99,3.0,2.92,224016.0
2025-06-06,3.0,2.97,3.01,2.95,166259.0
2025-06-09,2.98,3.04,3.11,2.95,294359.0
2025-06-10,3.05,3.03,3.09,2.99,254848.8
2025-06-11,3.03,3.0,3.04,2.99,138001.12
2025-06-12,2.99,2.99,3.02,2.95,145477.0
2025-06-13,2.99,2.91,3.0,2.89,151704.0
2025-06-16,2.9,2.95,2.98,2.9,175016.0
2025-06-17,2.96,2.92,2.96,2.88,145629.41
2025-06-18,2.91,2.86,2.92,2.84,127995.0
2025-06-19,2.86,2.78,2.86,2.76,132472.0
2025-06-20,2.78,2.75,2.81,2.75,90663.0
2025-06-23,2.74,2.8,2.8,2.7,101630.0
2025-06-24,2.8,2.86,2.87,2.77,94200.0
2025-06-25,2.88,2.91,2.91,2.84,135545.2
2025-06-26,2.92,2.9,2.93,2.87,128174.0
2025-06-27,2.91,2.91,2.96,2.89,97565.0
2025-06-30,2.93,2.92,2.95,2.9,77494.0
2025-07-01,2.93,2.92,2.95,2.88,102346.0
2025-07-02,2.92,2.95,2.95,2.91,139988.16
2025-07-03,2.95,2.95,3.0,2.94,112400.1
2025-07-04,2.96,2.89,2.98,2.88,116882.01
2025-07-07,2.88,2.97,2.99,2.86,167970.36
2025-07-08,2.97,3.03,3.04,2.95,171012.57
2025-07-09,3.03,3.07,3.07,3.02,186605.0
2025-07-10,3.05,3.12,3.15,3.03,279047.05
2025-07-11,3.17,3.16,3.21,3.1,286793.05
2025-07-14,3.14,3.11,3.16,3.06,196356.85
2025-07-15,3.32,3.42,3.42,3.3,305262.0
2025-07-16,3.41,3.19,3.41,3.16,1179502.6
2025-07-17,3.17,3.16,3.23,3.14,677118.11
2025-07-18,3.18,3.13,3.19,3.11,464688.11
2025-07-21,3.13,3.16,3.2,3.11,346874.0
2025-07-22,3.17,3.19,3.21,3.12,287725.0
2025-07-23,3.18,3.16,3.24,3.15,228619.07
2025-07-24,3.16,3.25,3.3,3.15,375226.61
2025-07-25,3.26,3.25,3.28,3.23,216833.0
2025-07-28,3.26,3.34,3.35,3.22,251416.21
2025-07-29,3.32,3.38,3.38,3.3,244326.0
2025-07-30,3.39,3.32,3.41,3.3,170362.2
2025-07-31,3.31,3.26,3.32,3.22,224740.2
2025-08-01,3.26,3.25,3.29,3.23,155642.06
2025-08-04,3.24,3.3,3.3,3.21,204211.06
2025-08-05,3.3,3.32,3.35,3.28,180078.8
2025-08-06,3.33,3.31,3.33,3.28,158299.6
2025-08-07,3.31,3.33,3.34,3.29,159265.4
2025-08-08,3.32,3.35,3.36,3.29,144510.76
2025-08-11,3.36,3.38,3.39,3.35,163453.56
2025-08-12,3.38,3.34,3.4,3.33,179247.11
2025-08-13,3.37,3.37,3.51,3.33,388829.56
2025-08-14,3.36,3.26,3.37,3.25,224954.37
2025-08-15,3.25,3.26,3.32,3.25,186869.16
2025-08-18,3.28,3.23,3.29,3.22,248986.34
2025-08-19,3.24,3.34,3.35,3.23,229802.2
2025-08-20,3.33,3.38,3.38,3.3,198826.04
2025-08-21,3.38,3.38,3.4,3.34,162750.03
2025-08-22,3.37,3.35,3.38,3.29,188076.6
2025-08-25,3.35,3.39,3.42,3.33,191724.49
2025-08-26,3.38,3.4,3.42,3.32,161559.9
2025-08-27,3.4,3.28,3.42,3.27,206320.99
2025-08-28,3.29,3.3,3.36,3.19,250394.71
2025-08-29,3.34,3.36,3.38,3.29,193872.27
2025-09-01,3.38,3.45,3.46,3.35,392251.52
2025-09-02,3.43,3.4,3.43,3.25,341489.9
2025-09-03,3.4,3.28,3.42,3.27,217803.2
2025-09-04,3.28,3.36,3.41,3.27,336136.4
2025-09-05,3.36,3.35,3.36,3.26,238297.4
2025-09-08,3.34,3.42,3.44,3.34,256537.6
2025-09-09,3.41,3.47,3.52,3.41,311822.4
2025-09-10,3.47,3.51,3.54,3.4,301511.2
2025-09-11,3.51,3.53,3.55,3.44,255318.0
2025-09-12,3.55,3.57,3.59,3.51,272144.45
2025-09-15,3.57,3.57,3.6,3.46,284504.11
2025-09-16,3.57,3.75,3.83,3.56,435981.53
2025-09-17,3.75,3.69,3.76,3.62,315223.32
2025-09-18,3.69,3.58,3.73,3.53,320159.21
2025-09-19,3.58,3.53,3.62,3.45,243680.0
2025-09-22,3.52,3.51,3.52,3.42,177131.0
2025-09-23,3.51,3.38,3.51,3.26,261783.0
2025-09-24,3.38,3.48,3.55,3.34,254058.27
2025-09-25,3.47,3.4,3.53,3.38,185423.0
2025-09-26,3.42,3.5,3.63,3.35,305244.01
2025-09-29,3.49,3.51,3.53,3.35,253337.45
2025-09-30,3.51,3.53,3.63,3.5,258810.05
