date,open,close,high,low,volume
2025-01-02,8.71,8.46,8.9,8.36,68685.01
2025-01-03,8.54,8.0,8.66,7.97,73803.0
2025-01-06,8.06,8.03,8.15,7.51,71443.2
2025-01-07,8.14,8.36,8.36,8.05,64746.0
2025-01-08,8.37,8.28,8.45,7.96,73072.0
2025-01-09,8.29,8.42,8.51,8.28,61248.0
2025-01-10,8.4,7.95,8.52,7.94,60487.0
2025-01-13,7.9,8.16,8.19,7.56,74290.6
2025-01-14,8.29,8.6,8.6,8.2,66111.01
2025-01-15,8.63,8.5,8.71,8.46,53179.0
2025-01-16,8.58,8.62,8.78,8.5,74268.2
2025-01-17,8.6,8.57,8.68,8.48,49787.0
2025-01-20,8.65,8.86,8.88,8.55,66952.0
2025-01-21,8.9,8.8,8.97,8.65,50637.05
2025-01-22,8.69,8.65,8.82,8.59,52902.05
2025-01-23,8.75,8.5,8.85,8.5,61879.0
2025-01-24,8.53,8.63,8.66,8.37,49293.03
2025-01-27,8.69,8.55,8.78,8.51,43664.88
2025-02-05,8.77,8.8,8.85,8.6,49417.0
2025-02-06,8.8,9.19,9.28,8.72,71287.88
2025-02-07,9.2,9.19,9.37,9.06,71158.8
2025-02-10,9.2,9.34,9.36,9.14,51075.6
2025-02-11,9.38,9.46,9.63,9.33,89427.0
2025-02-12,9.29,9.47,9.55,9.29,78065.53
2025-02-13,9.49,9.29,9.6,9.25,49801.4
2025-02-14,9.29,9.26,9.39,9.18,46055.0
2025-02-17,9.26,9.3,9.39,9.2,74123.71
2025-02-18,9.26,8.91,9.37,8.82,71375.53
2025-02-19,8.91,9.15,9.15,8.91,49108.0
2025-02-20,9.2,9.56,9.59,9.17,110867.38
2025-02-21,9.5,9.47,9.54,9.32,82005.17
2025-02-24,9.49,9.39,9.49,9.22,74009.54
2025-02-25,9.36,9.5,9.6,9.23,85683.0
2025-02-26,9.55,9.57,9.65,9.46,78784.65
2025-02-27,9.59,9.43,9.63,9.25,75497.24
2025-02-28,9.46,8.98,9.48,8.91,78456.0
2025-03-03,9.08,9.0,9.23,8.92,55538.0
2025-03-04,8.99,9.13,9.16,8.93,54206.0
2025-03-05,9.1,9.11,9.13,8.86,56348.0
2025-03-06,9.14,9.35,9.42,9.14,59040.0
2025-03-07,9.35,9.14,9.36,9.08,53074.0
2025-03-10,9.23,9.23,9.35,9.15,60433.0
2025-03-11,9.05,9.22,9.26,9.03,44115.01
2025-03-12,9.24,9.35,9.42,9.15,64708.0
2025-03-13,9.35,9.17,9.45,9.0,56981.0
2025-03-14,9.19,9.33,9.35,9.03,61152.0
2025-03-17,9.35,9.65,9.84,9.22,170477.26
