date,open,close,high,low,volume
2025-01-02,11.1,10.7,11.27,10.56,82075.3
2025-01-03,10.83,9.98,10.89,9.96,88772.14
2025-01-06,10.0,9.87,10.1,9.52,56711.59
2025-01-07,10.05,10.29,10.3,9.95,69587.6
2025-01-08,10.39,10.59,11.05,10.29,135950.31
2025-01-09,10.53,10.5,10.78,10.33,76744.21
2025-01-10,10.53,10.07,10.7,10.07,63697.0
2025-01-13,10.18,10.11,10.35,9.81,47107.9
2025-01-14,10.21,10.87,10.87,10.21,94117.9
2025-01-15,10.91,10.65,10.95,10.6,56687.4
2025-01-16,10.7,10.68,10.91,10.57,56501.8
2025-01-17,10.68,10.58,10.73,10.5,45062.0
2025-01-20,10.63,10.75,10.82,10.6,43904.5
2025-01-21,10.61,10.13,10.7,9.9,131065.75
2025-01-22,10.1,10.11,10.36,9.94,80972.99
2025-01-23,10.35,10.19,10.55,10.17,80861.0
2025-01-24,10.13,10.52,10.55,10.11,63179.55
2025-01-27,10.56,10.67,11.08,10.51,117171.67
2025-02-05,11.13,11.53,11.75,10.94,197214.0
2025-02-06,11.33,11.62,11.62,11.17,152355.8
2025-02-07,11.75,11.74,12.15,11.55,182312.7
2025-02-10,11.81,12.01,12.08,11.7,130765.7
2025-02-11,11.94,12.03,12.22,11.76,127745.2
2025-02-12,12.0,11.95,12.08,11.87,86554.9
2025-02-13,11.89,11.64,11.89,11.6,96398.4
2025-02-14,11.61,11.91,12.03,11.61,97812.98
2025-02-17,12.04,12.09,12.25,11.85,114670.4
2025-02-18,12.08,11.53,12.13,11.5,85350.48
2025-02-19,11.58,12.32,12.47,11.52,158745.32
2025-02-20,12.32,12.48,12.6,12.1,151337.33
2025-02-21,12.6,12.51,12.78,12.43,130813.12
2025-02-24,12.4,12.25,12.49,12.11,103773.7
2025-02-25,12.06,12.07,12.32,11.99,76864.8
2025-02-26,12.09,12.18,12.35,12.01,87627.4
2025-02-27,12.11,12.07,12.23,11.83,65309.6
2025-02-28,11.92,11.4,12.0,11.34,65035.2
2025-03-03,11.58,11.49,11.74,11.24,51584.36
2025-03-04,11.31,11.84,11.85,11.31,51619.0
2025-03-05,11.82,11.89,11.99,11.68,40518.0
2025-03-06,11.94,12.25,12.3,11.94,76303.5
2025-03-07,12.26,12.16,12.45,12.08,71345.6
2025-03-10,12.51,12.45,12.68,12.15,133562.9
2025-03-11,12.21,12.86,13.23,12.21,167794.33
2025-03-12,12.85,13.4,13.45,12.6,256135.53
2025-03-13,13.16,13.15,13.23,12.62,196091.85
2025-03-14,13.02,13.15,13.36,12.81,148570.58
2025-03-17,13.11,12.96,13.39,12.91,137804.71
2025-03-18,12.96,12.85,13.06,12.74,115743.8
2025-03-19,13.01,13.09,13.64,12.98,235659.29
2025-03-20,12.97,12.89,13.25,12.86,129537.7
2025-03-21,12.8,12.54,12.82,12.4,95683.99
2025-03-24,12.69,11.83,12.69,11.55,106972.3
2025-03-25,11.87,11.61,11.9,11.44,57249.59
2025-03-26,11.6,11.8,11.98,11.54,54262.2
2025-03-27,11.75,11.67,11.84,11.42,46876.2
2025-03-28,11.69,11.35,11.79,11.28,67143.88
2025-03-31,11.25,11.22,11.28,10.91,62998.37
2025-04-01,11.26,11.39,11.55,11.26,44485.4
2025-04-02,11.37,11.41,11.62,11.31,33251.6
2025-04-03,11.26,11.23,11.41,11.08,38463.0
2025-04-07,10.12,8.98,10.6,8.98,99525.03
2025-04-08,9.18,9.25,9.55,9.06,62106.11
2025-04-09,9.03,9.53,9.64,8.38,69678.94
2025-04-10,9.8,9.8,10.12,9.65,67428.8
2025-04-11,9.72,9.91,10.05,9.7,43737.7
2025-04-14,10.02,10.05,10.41,9.99,46604.6
2025-04-15,10.01,10.02,10.12,9.88,38386.87
2025-04-16,9.97,9.82,10.12,9.6,44934.8
2025-04-17,9.82,10.06,10.44,9.75,62284.26
2025-04-18,9.99,10.12,10.2,9.89,49199.82
2025-04-21,10.12,10.25,10.34,10.0,52722.5
2025-04-22,10.27,10.23,10.34,10.19,34047.8
2025-04-23,10.29,10.34,10.42,10.21,44785.4
2025-04-24,10.36,10.09,10.36,10.02,40330.8
2025-04-25,10.15,10.09,10.24,10.03,36462.8
2025-04-28,10.09,9.92,10.18,9.89,41523.67
2025-04-29,9.68,10.0,10.11,9.68,43882.0
2025-04-30,9.99,10.16,10.26,9.97,38234.89
2025-05-06,10.44,12.19,12.19,10.36,167422.2
2025-05-07,14.63,14.63,14.63,14.0,384119.66
2025-05-08,15.0,14.44,16.66,14.13,920940.59
2025-05-09,13.94,13.19,14.3,13.04,616004.27
2025-05-12,13.15,13.33,13.52,12.81,476987.3
2025-05-13,13.2,13.42,13.49,12.93,415058.99
2025-05-14,13.12,13.03,13.33,12.86,289650.51
2025-05-15,13.05,12.62,13.05,12.62,183410.26
2025-05-16,12.57,12.56,12.9,12.53,197112.96
2025-05-19,12.7,12.71,12.86,12.38,181438.7
2025-05-20,12.9,12.8,12.94,12.6,186948.42
2025-05-21,12.9,12.81,13.08,12.71,243603.79
2025-05-22,12.58,12.2,12.65,12.11,214466.67
2025-05-23,12.26,11.94,12.3,11.87,147561.58
2025-05-26,12.0,12.16,12.19,11.85,96951.6
2025-05-27,12.15,12.1,12.18,11.92,87819.61
2025-05-28,12.07,11.97,12.34,11.87,102119.0
2025-05-29,11.89,12.22,12.24,11.89,100840.0
2025-05-30,12.3,12.24,12.68,12.09,254982.82
2025-06-03,11.91,12.4,12.57,11.84,160753.47
2025-06-04,12.41,12.36,12.57,12.31,110081.3
2025-06-05,12.29,12.41,12.43,12.18,116102.8
2025-06-06,12.31,12.32,12.51,12.2,100810.0
2025-06-09,12.34,12.5,12.5,12.29,94542.6
2025-06-10,12.47,12.22,12.53,12.04,115268.5
2025-06-11,12.21,12.13,12.35,12.08,82199.1
2025-06-12,12.06,12.29,12.49,12.0,123287.5
2025-06-13,12.35,11.92,12.45,11.89,95717.1
2025-06-16,11.85,12.29,12.33,11.85,91411.97
2025-06-17,13.1,14.26,14.7,13.09,651749.79
2025-06-18,13.4,13.72,14.64,13.4,494561.71
2025-06-19,13.34,12.88,13.5,12.85,345351.41
2025-06-20,12.71,12.24,12.87,12.13,219799.68
2025-06-23,12.09,12.54,12.59,12.05,152693.97
2025-06-24,12.57,12.82,12.84,12.41,157753.0
2025-06-25,12.79,12.91,12.95,12.64,156626.22
2025-06-26,12.83,12.73,13.01,12.73,150380.4
2025-06-27,12.73,12.65,12.85,12.63,105455.5
2025-06-30,13.15,13.42,13.5,12.91,314202.53
2025-07-01,13.43,13.55,13.98,13.21,353027.7
2025-07-02,13.43,13.39,13.83,13.25,258440.3
2025-07-03,13.4,13.24,13.49,13.14,159091.6
2025-07-04,13.65,13.19,13.79,13.15,241761.28
2025-07-07,13.03,13.17,13.28,12.95,142014.3
2025-07-08,13.08,13.24,13.27,13.08,114797.5
2025-07-09,13.22,13.07,13.34,13.01,111368.0
2025-07-10,13.05,12.83,13.05,12.76,103016.48
2025-07-11,12.83,12.89,12.96,12.71,81190.3
2025-07-14,12.92,12.94,12.96,12.74,65289.9
2025-07-15,12.92,12.79,12.93,12.52,82911.6
2025-07-16,13.27,13.24,13.68,13.1,234106.66
2025-07-17,13.25,13.42,13.48,13.11,162173.9
2025-07-18,13.91,13.65,14.65,13.53,304647.36
2025-07-21,13.53,13.84,14.06,13.44,222647.3
2025-07-22,13.92,13.69,14.19,13.58,174042.7
2025-07-23,13.6,13.43,13.63,13.35,129705.4
2025-07-24,13.42,13.56,13.66,13.42,94761.2
2025-07-25,13.53,13.67,13.72,13.45,111888.2
2025-07-28,13.63,13.64,13.73,13.57,90342.24
2025-07-29,13.64,13.53,13.64,13.4,83257.4
2025-07-30,13.48,13.34,13.5,13.18,83234.7
2025-07-31,13.34,13.23,13.54,13.14,94600.8
2025-08-01,13.18,13.39,13.45,13.17,94045.0
2025-08-04,13.55,13.63,13.65,13.24,140315.43
2025-08-05,13.62,14.03,14.14,13.56,205278.56
2025-08-06,13.9,14.11,14.11,13.83,163034.04
2025-08-07,14.0,14.31,14.31,14.0,151936.2
2025-08-08,14.7,14.55,15.88,14.38,511524.38
2025-08-11,14.23,14.5,14.83,14.06,302316.02
2025-08-12,14.36,14.94,15.26,14.3,330016.39
2025-08-13,14.84,14.81,15.15,14.63,265889.07
2025-08-14,14.78,15.42,15.48,14.41,405456.68
2025-08-15,15.15,15.23,15.43,14.96,273770.43
2025-08-18,15.13,14.94,15.22,14.79,238097.03
2025-08-19,14.9,14.76,14.98,14.6,162167.24
2025-08-20,14.7,14.84,14.84,14.4,136584.24
2025-08-21,14.8,14.59,14.8,14.48,100743.22
2025-08-22,14.62,14.64,14.68,14.49,93539.9
2025-08-25,14.69,14.73,14.9,14.6,129137.33
