date,open,close,high,low,volume
2025-01-02,223.96,215.62,228.29,214.04,75106.2
2025-01-03,217.96,199.97,219.95,197.98,78826.03
2025-01-06,163.97,159.97,176.97,159.97,133164.7
2025-01-07,160.54,162.86,162.97,153.97,101330.57
2025-01-08,162.17,169.77,174.19,161.97,107646.08
2025-01-09,168.75,162.87,170.13,162.47,74092.17
2025-01-10,157.98,152.99,161.96,152.99,66061.95
2025-01-13,154.67,158.51,162.42,154.67,68787.96
2025-01-14,160.88,164.26,164.78,155.47,77747.75
2025-01-15,165.97,167.47,169.96,162.52,70214.15
2025-01-16,173.35,189.97,195.76,168.07,128246.57
2025-01-17,188.45,189.92,193.95,185.16,78697.4
2025-01-20,187.97,189.26,192.69,185.11,54580.6
2025-01-21,189.88,189.28,190.97,184.97,51903.1
2025-01-22,189.21,193.91,198.57,187.98,75527.73
2025-01-23,194.97,195.97,207.49,192.52,79408.2
2025-01-24,194.97,200.13,204.77,194.25,62976.26
2025-01-27,191.97,179.47,193.97,179.47,86438.26
2025-02-05,170.43,170.57,174.97,163.0,81291.91
2025-02-06,173.97,173.93,174.97,168.57,49377.0
2025-02-07,173.23,178.97,183.47,173.04,72297.63
2025-02-10,178.14,179.74,181.32,176.82,44378.39
2025-02-11,179.74,179.77,184.74,178.56,43821.7
2025-02-12,178.77,185.76,189.37,177.17,59929.31
2025-02-13,184.17,181.0,186.97,180.97,47157.58
2025-02-14,181.0,177.97,188.26,174.97,52874.64
2025-02-17,175.75,182.65,186.65,175.73,65512.13
2025-02-18,180.97,190.0,195.35,179.99,86829.11
2025-02-19,186.39,184.97,186.39,182.27,65493.2
2025-02-20,185.97,197.97,202.17,185.97,102923.21
2025-02-21,195.63,202.18,205.94,190.77,80501.33
2025-02-24,199.96,201.4,214.97,196.06,83638.83
2025-02-25,197.69,208.07,210.97,192.47,84980.98
2025-02-26,204.97,204.95,208.47,199.97,56433.7
2025-02-27,202.56,201.97,211.22,196.97,47326.6
2025-02-28,193.82,199.57,211.97,191.97,78344.19
2025-03-03,196.97,170.96,199.97,167.97,114984.38
2025-03-04,165.97,176.97,179.97,165.0,68586.16
2025-03-05,176.98,175.97,178.85,170.77,47061.81
2025-03-06,179.79,194.33,196.63,172.98,81819.21
2025-03-07,189.33,189.68,194.24,186.97,50321.28
2025-03-10,186.97,183.22,187.87,178.13,48790.8
2025-03-11,178.47,182.01,184.67,178.03,32696.21
2025-03-12,182.97,185.47,191.95,181.11,41239.25
2025-03-13,186.07,180.05,187.47,178.47,37309.6
2025-03-14,179.03,183.77,186.19,175.98,40702.19
2025-03-17,182.16,199.76,210.63,176.77,99537.19
2025-03-18,196.83,193.87,197.97,191.78,54593.61
2025-03-19,191.86,185.05,192.47,184.77,46232.53
2025-03-20,183.97,186.03,190.42,183.88,33914.7
2025-03-21,180.98,180.52,186.8,179.0,35574.06
2025-03-24,190.97,185.47,194.97,181.47,63263.36
2025-03-25,186.32,179.97,187.64,172.98,49029.0
2025-03-26,178.17,184.33,189.48,177.76,46833.6
2025-03-27,181.97,182.5,186.57,180.93,24922.2
2025-03-28,181.97,180.38,183.89,180.15,19207.1
2025-03-31,179.97,181.99,183.67,177.98,26283.46
2025-04-01,182.05,182.51,187.57,180.97,27006.26
2025-04-02,180.97,183.4,186.45,180.97,23988.5
2025-04-03,179.97,180.81,182.96,178.75,23082.86
2025-04-07,159.97,144.65,167.79,144.65,68740.65
2025-04-08,147.39,144.68,151.22,141.54,53436.29
2025-04-09,139.98,144.48,146.48,122.62,69553.6
2025-04-10,161.62,155.08,162.17,153.5,65509.43
2025-04-11,151.98,161.65,162.59,151.15,47415.33
2025-04-14,168.97,164.72,170.97,164.25,48920.3
2025-04-15,164.96,175.57,175.97,163.33,53648.4
2025-04-16,173.47,171.5,176.29,169.63,39385.99
2025-04-17,171.5,159.97,182.4,139.98,96587.85
2025-04-18,174.97,159.97,176.47,159.97,91549.51
2025-04-21,151.98,144.91,154.77,142.46,107126.9
2025-04-22,144.91,142.73,144.97,137.56,72439.73
2025-04-23,144.48,142.94,146.24,141.64,65628.8
2025-04-24,138.83,127.78,138.86,127.78,113155.54
2025-04-25,128.78,129.81,131.98,126.48,62548.21
2025-04-28,129.4,127.42,130.47,127.09,40116.55
2025-04-29,123.74,129.18,131.33,123.21,45153.99
2025-04-30,134.97,130.85,135.26,130.05,45649.52
2025-05-06,131.48,135.17,136.01,131.48,48534.75
2025-05-07,137.0,133.0,138.75,131.78,45838.0
2025-05-08,133.0,135.65,136.5,133.0,50022.26
2025-05-09,133.98,130.98,134.86,130.03,38335.2
2025-05-12,133.98,135.48,135.98,133.19,41754.1
2025-05-13,137.98,134.11,138.86,134.11,42767.6
2025-05-14,136.78,135.49,139.86,134.28,52596.8
2025-05-15,133.98,134.13,135.64,133.04,33588.2
2025-05-16,133.78,142.24,147.98,133.6,105178.0
2025-05-19,147.88,146.16,148.47,140.47,70633.44
2025-05-20,144.98,143.08,146.48,142.01,46053.91
2025-05-21,142.22,140.99,144.65,140.98,42508.41
2025-05-22,139.98,137.47,141.47,137.09,35953.84
2025-05-23,136.88,136.95,139.33,136.18,30965.02
2025-05-26,134.94,137.6,137.87,134.93,29187.4
2025-05-27,136.98,133.48,136.98,132.23,34119.8
2025-05-28,133.98,131.65,134.83,130.04,31319.78
2025-05-29,131.66,133.48,134.98,130.28,32871.68
2025-05-30,134.47,134.04,137.73,133.68,32678.97
2025-06-03,132.48,132.32,135.26,131.34,28256.44
2025-06-04,132.32,133.63,136.18,131.16,44071.5
2025-06-05,133.74,141.28,144.97,131.64,88019.43
2025-06-06,139.87,144.49,144.97,138.58,63244.8
2025-06-09,145.99,144.43,148.4,143.98,64875.78
2025-06-10,143.98,138.13,145.77,137.53,57546.26
2025-06-11,137.98,138.06,144.66,136.64,48104.4
2025-06-12,137.03,136.28,140.86,135.78,56460.66
2025-06-13,133.98,133.65,137.15,131.74,66158.53
2025-06-16,132.48,133.85,137.55,131.98,47297.24
2025-06-17,133.18,132.08,133.78,131.5,32402.45
2025-06-18,132.08,134.83,136.74,131.08,45112.78
2025-06-19,134.27,132.18,135.2,131.99,35055.94
2025-06-20,131.79,130.41,133.38,128.98,30941.46
2025-06-23,128.98,128.1,130.58,127.29,29811.09
2025-06-24,128.97,131.67,133.59,128.97,34799.46
2025-06-25,142.96,139.98,144.84,136.98,92001.54
2025-06-26,142.64,141.06,143.98,139.79,74377.6
2025-06-27,139.48,146.18,149.75,137.98,100763.86
2025-06-30,148.96,149.95,152.97,147.47,81839.75
2025-07-01,149.09,149.98,153.85,147.23,49547.3
2025-07-02,148.08,142.29,149.47,141.64,53533.82
2025-07-03,142.98,142.31,143.96,140.98,28529.4
2025-07-04,143.09,139.17,143.98,139.17,44568.7
2025-07-07,137.66,136.0,138.98,134.68,35195.38
2025-07-08,135.54,139.89,141.88,134.48,48634.16
2025-07-09,139.7,136.49,140.77,136.11,37241.76
2025-07-10,136.98,142.08,146.58,136.9,76184.61
2025-07-11,146.43,151.14,155.53,144.07,113182.27
2025-07-14,156.97,154.57,159.52,153.17,91381.78
2025-07-15,155.25,154.23,161.16,153.64,84755.4
2025-07-16,152.48,159.97,167.97,151.27,94961.31
2025-07-17,158.77,165.97,168.97,157.73,86674.98
2025-07-18,166.97,165.97,174.97,165.57,77117.4
2025-07-21,164.63,170.05,172.47,163.98,69519.49
2025-07-22,169.57,169.69,174.97,167.44,74303.16
2025-07-23,166.84,181.27,181.42,166.84,97761.3
2025-07-24,182.16,179.94,183.97,176.37,67484.48
2025-07-25,179.47,178.78,183.45,176.46,48269.0
2025-07-28,181.25,180.28,183.94,179.37,51656.2
2025-07-29,180.47,184.8,187.87,175.12,85444.13
2025-07-30,181.02,177.01,182.98,173.87,85528.42
2025-07-31,180.37,180.66,188.85,178.77,104560.71
2025-08-01,177.99,178.13,184.47,177.97,53355.71
2025-08-04,174.07,175.88,177.57,171.38,52563.71
2025-08-05,177.47,171.96,178.97,169.47,60539.93
2025-08-06,170.95,171.13,172.76,170.0,37421.18
2025-08-07,171.15,175.12,181.47,171.14,74362.51
2025-08-08,174.97,166.77,176.57,166.69,63348.26
2025-08-11,167.29,167.52,169.96,165.6,47509.22
2025-08-12,165.57,170.86,172.69,164.61,52777.69
2025-08-13,173.77,205.04,205.04,172.99,209523.58
2025-08-14,204.99,207.8,207.97,200.79,146310.48
2025-08-15,204.97,201.46,205.71,196.97,95808.92
2025-08-18,199.63,204.07,211.97,199.13,113891.2
2025-08-19,201.83,200.9,210.85,200.09,89141.68
2025-08-20,198.0,201.55,204.27,195.98,65540.53
2025-08-21,202.98,213.17,221.96,201.5,120511.11
2025-08-22,211.98,225.26,229.62,211.98,104030.46
2025-08-25,234.59,270.32,270.32,232.22,153611.23
2025-08-26,272.96,267.96,279.25,266.04,142750.09
2025-08-27,268.12,265.77,279.55,258.0,135279.43
2025-08-28,264.86,267.98,273.0,256.01,151936.66
2025-08-29,288.03,262.85,293.88,260.0,125545.09
2025-09-01,260.01,257.1,264.0,247.5,115033.82
2025-09-02,255.13,239.57,262.42,237.79,125081.23
2025-09-03,240.88,238.22,244.58,236.5,76153.56
2025-09-04,251.0,231.48,253.6,228.11,115202.89
2025-09-05,234.76,239.94,242.0,229.31,84009.08
2025-09-08,237.55,252.8,258.95,233.0,117406.36
2025-09-09,248.01,261.65,262.99,246.0,88675.77
2025-09-10,266.0,253.3,266.5,249.8,74319.39
2025-09-11,254.01,265.0,273.56,250.88,99394.36
2025-09-12,262.0,288.4,303.59,258.87,128302.1
2025-09-15,284.11,280.25,295.23,279.12,88270.79
2025-09-16,281.02,295.9,299.95,276.66,94158.99
2025-09-17,293.55,290.58,299.0,282.91,87385.75
2025-09-18,286.25,283.3,306.68,276.1,109652.14
2025-09-19,286.01,278.68,289.34,278.01,61895.86
2025-09-22,279.07,286.1,286.25,272.02,67210.14
2025-09-23,290.02,289.05,296.93,280.0,86370.13
2025-09-24,286.5,290.99,297.03,279.02,68978.61
2025-09-25,292.0,292.8,302.66,289.06,74649.59
2025-09-26,287.01,269.75,291.71,269.6,95610.74
2025-09-29,267.8,267.8,273.0,267.12,52688.07
2025-09-30,269.73,262.4,279.87,262.39,64464.05
2025-10-09,262.38,257.0,265.3,252.54,70146.74
2025-10-10,255.5,242.0,257.0,240.73,59370.95
2025-10-13,224.49,232.88,235.0,221.11,65558.34
2025-10-14,240.0,220.68,245.0,220.28,58307.1
2025-10-15,221.0,223.93,224.0,217.82,43826.42
2025-10-16,223.08,219.57,226.58,218.24,42375.9
