date,open,close,high,low,volume
2025-01-02,81.19,77.38,81.19,76.85,14536.68
2025-01-03,77.48,70.62,77.9,70.62,19203.09
2025-01-06,70.63,67.79,71.17,67.5,12083.67
2025-01-07,67.68,69.39,69.45,67.67,10952.67
2025-01-08,68.84,69.27,69.71,67.01,13500.18
2025-01-09,69.04,83.12,83.12,68.75,43859.4
2025-01-10,86.45,88.08,91.43,84.07,83519.15
2025-01-13,82.61,91.07,92.19,82.61,58716.89
2025-01-14,89.24,93.67,94.92,88.05,60912.02
2025-01-15,91.53,86.56,91.53,85.57,50983.38
2025-01-16,86.16,87.19,89.34,85.62,34001.81
2025-01-17,86.56,95.66,102.97,84.88,75533.42
2025-01-20,97.3,97.32,105.04,93.87,75102.64
2025-01-21,95.71,100.98,104.27,95.63,66156.8
2025-01-22,99.0,113.47,118.2,98.7,89586.4
2025-01-23,110.55,115.63,118.19,108.33,78131.73
2025-01-24,113.43,110.19,119.37,109.84,65787.41
2025-01-27,106.97,96.81,108.41,96.51,62286.04
2025-02-05,99.49,98.47,100.48,90.88,43291.0
2025-02-06,97.72,99.01,100.17,96.81,46026.61
2025-02-07,99.49,97.81,100.97,95.61,51058.96
2025-02-10,97.06,98.47,98.8,96.16,32009.57
2025-02-11,97.65,98.49,102.08,96.47,47797.27
2025-02-12,98.5,99.99,101.23,96.77,40785.51
2025-02-13,99.39,92.15,99.39,92.15,51274.96
2025-02-14,93.53,92.51,93.92,91.54,23435.51
2025-02-17,92.21,94.78,94.88,91.53,26160.42
2025-02-18,93.83,89.32,96.16,89.15,31324.32
2025-02-19,88.75,91.93,91.99,88.66,21047.89
2025-02-20,91.43,91.72,92.41,90.04,18661.49
2025-02-21,91.72,92.38,92.56,90.34,23596.0
2025-02-24,91.43,90.17,92.12,88.93,22875.0
2025-02-25,89.26,89.8,90.96,88.19,16131.0
2025-02-26,89.54,90.65,91.42,88.72,21708.0
2025-02-27,90.04,96.01,96.11,90.03,53803.46
2025-02-28,94.71,92.77,96.05,92.56,29554.06
2025-03-03,91.9,89.49,92.72,88.61,23352.31
2025-03-04,88.61,87.12,89.39,84.57,25501.49
2025-03-05,86.77,87.54,88.05,85.33,17630.0
2025-03-06,87.44,89.93,90.32,86.68,22607.43
2025-03-07,91.93,92.87,99.0,91.88,40220.24
2025-03-10,92.01,94.16,95.11,90.82,21479.59
2025-03-11,93.22,99.69,101.29,92.53,48405.5
2025-03-12,98.5,99.29,99.72,96.36,36009.86
2025-03-13,98.31,103.87,107.44,97.81,54458.0
2025-03-14,101.98,103.65,105.96,99.49,36305.3
2025-03-17,103.62,98.72,105.96,98.52,37270.41
2025-03-18,98.73,100.69,101.48,97.5,25807.42
2025-03-19,99.51,96.3,100.08,95.31,29113.67
2025-03-20,96.36,94.99,97.09,94.82,17742.5
2025-03-21,94.99,92.41,95.39,92.35,15911.0
2025-03-24,92.42,92.66,94.01,89.06,15879.95
2025-03-25,92.53,89.54,93.37,89.23,18499.42
2025-03-26,89.44,88.85,90.84,88.68,10709.59
2025-03-27,88.05,88.76,89.92,87.01,10625.0
2025-03-28,89.05,87.97,89.82,87.33,9535.0
2025-03-31,87.01,90.02,90.02,85.84,14302.0
2025-04-01,89.96,89.63,90.48,89.1,10155.0
2025-04-02,88.66,89.32,90.42,88.66,8025.0
2025-04-03,87.85,86.26,89.2,86.12,10244.0
2025-04-07,79.89,69.01,79.89,69.01,22794.78
2025-04-08,70.2,70.27,72.38,68.38,17251.37
2025-04-09,68.4,72.92,73.59,64.87,19484.45
2025-04-10,75.74,75.02,77.6,74.92,17810.5
2025-04-11,74.31,76.0,77.24,73.82,13616.18
