date,open,close,high,low,volume
2025-03-11,3.97,4.03,4.05,3.96,132518.98
2025-03-12,4.03,4.1,4.12,4.0,171263.8
2025-03-13,4.06,4.0,4.07,3.99,152871.3
2025-03-14,3.98,4.01,4.02,3.98,112999.07
2025-03-17,4.0,4.21,4.21,3.99,345528.32
2025-03-18,4.2,4.42,4.42,4.11,344906.68
2025-03-19,4.48,4.64,4.64,4.4,225041.05
2025-03-20,4.87,4.61,4.87,4.59,557346.61
2025-03-21,4.53,4.84,4.84,4.53,544335.08
2025-03-24,4.76,4.6,4.84,4.6,417182.68
2025-03-25,4.47,4.38,4.6,4.37,254754.07
2025-03-26,4.39,4.6,4.6,4.39,254434.71
2025-03-27,4.6,4.59,4.7,4.54,231166.53
2025-03-28,4.53,4.43,4.6,4.42,188344.62
2025-03-31,4.41,4.47,4.58,4.41,155493.7
2025-04-01,4.5,4.47,4.53,4.42,136907.3
2025-04-02,4.5,4.48,4.57,4.46,99232.7
2025-04-03,4.44,4.26,4.52,4.26,262039.0
2025-04-07,4.05,4.05,4.05,4.05,40099.0
2025-04-08,3.85,3.85,4.04,3.85,267453.0
2025-04-09,4.04,4.04,4.04,4.04,25393.6
2025-04-10,4.24,4.24,4.24,4.24,5534.0
2025-04-11,4.45,4.45,4.45,4.45,50370.8
2025-04-14,4.67,4.67,4.67,4.51,344106.13
2025-04-15,4.66,4.56,4.83,4.46,340742.63
2025-04-16,4.63,4.79,4.79,4.56,239775.52
2025-04-17,4.87,4.86,5.03,4.76,486034.14
2025-04-18,4.78,5.1,5.1,4.73,391643.37
2025-04-21,5.06,5.34,5.36,5.06,399952.09
2025-04-22,5.34,5.08,5.37,5.07,377141.6
2025-04-23,5.19,5.33,5.33,5.16,283232.19
2025-04-24,5.41,5.48,5.59,5.38,341297.31
2025-04-25,5.48,5.69,5.73,5.37,276812.3
2025-04-28,5.7,5.41,5.77,5.41,405761.97
2025-04-29,5.2,5.14,5.55,5.14,242377.29
2025-04-30,4.88,4.88,4.88,4.88,55158.0
2025-05-06,4.8,5.01,5.07,4.8,353768.35
2025-05-07,4.98,4.79,5.06,4.76,324251.95
2025-05-08,4.79,5.03,5.03,4.79,228803.75
2025-05-09,5.28,5.02,5.28,4.93,410076.2
2025-05-12,4.92,4.99,5.08,4.8,238618.7
2025-05-13,4.98,4.91,5.05,4.83,188609.71
2025-05-14,4.88,4.81,4.94,4.71,215990.7
2025-05-15,4.8,4.67,4.84,4.61,237279.65
2025-05-16,4.71,4.75,4.79,4.66,167811.0
2025-05-19,4.78,4.79,4.87,4.69,184266.58
2025-05-20,4.85,5.03,5.03,4.8,327705.6
2025-05-21,4.97,4.92,5.03,4.92,216782.0
2025-05-22,4.9,5.06,5.16,4.89,250563.9
2025-05-23,5.02,5.12,5.23,4.99,234333.95
2025-05-26,5.11,5.11,5.16,5.05,160265.1
2025-05-27,5.12,5.12,5.15,5.08,124314.0
2025-05-28,5.08,5.13,5.21,4.98,183396.7
2025-05-29,5.05,5.0,5.11,4.99,206211.0
2025-05-30,5.1,5.25,5.25,5.07,327316.51
2025-06-03,5.19,5.19,5.22,5.14,199188.3
2025-06-04,5.18,5.35,5.44,5.16,230648.67
2025-06-05,5.35,5.52,5.62,5.32,286503.94
2025-06-06,5.46,5.61,5.66,5.44,211197.4
2025-06-09,5.6,5.78,5.86,5.58,236534.96
2025-06-10,5.8,6.05,6.05,5.8,306052.59
2025-06-11,6.1,6.35,6.35,6.02,344210.86
2025-06-12,6.45,6.03,6.6,6.03,539023.59
2025-06-16,6.16,5.83,6.25,5.74,464450.1
2025-06-17,5.82,6.12,6.12,5.82,374745.07
2025-06-18,6.1,5.99,6.12,5.9,294666.59
2025-06-19,5.99,5.97,6.14,5.94,228275.9
2025-06-20,5.93,5.72,5.97,5.67,311664.93
2025-06-23,5.63,5.74,5.82,5.52,184569.33
2025-06-24,5.75,5.8,5.91,5.73,177693.83
2025-06-25,5.8,5.79,5.9,5.72,152714.1
2025-06-26,5.77,6.07,6.08,5.71,289274.74
2025-06-27,6.06,5.99,6.1,5.93,184489.04
2025-06-30,6.02,5.96,6.14,5.92,158836.5
2025-07-01,5.95,6.06,6.08,5.93,155034.95
2025-07-02,6.07,5.95,6.09,5.85,188215.0
2025-07-03,5.91,5.87,5.96,5.85,137989.01
2025-07-04,5.82,5.86,5.95,5.76,113525.04
2025-07-07,5.88,5.9,5.94,5.83,99618.5
2025-07-08,5.9,5.99,6.02,5.89,127567.0
2025-07-09,5.99,5.92,6.0,5.9,102338.7
2025-07-10,5.89,5.95,6.03,5.89,123398.0
2025-07-11,5.96,5.97,6.02,5.93,97725.0
2025-07-14,5.95,6.15,6.25,5.91,243925.4
2025-07-15,6.06,5.98,6.08,5.95,160488.47
2025-07-16,6.03,5.94,6.03,5.94,114385.81
2025-07-17,5.94,5.87,5.94,5.76,186898.96
2025-07-18,5.9,5.84,5.95,5.81,118621.1
2025-07-21,5.83,5.76,5.83,5.72,119258.4
2025-07-22,5.78,5.81,5.91,5.78,125039.1
2025-07-23,5.78,5.8,5.86,5.75,96870.34
2025-07-24,5.77,5.74,5.78,5.72,87521.56
2025-07-25,5.73,5.88,5.99,5.72,155184.7
2025-07-28,5.9,5.83,5.91,5.82,89731.66
2025-07-29,5.82,5.96,6.07,5.75,252774.57
2025-07-30,5.85,6.0,6.23,5.84,283934.4
2025-07-31,6.03,6.0,6.12,5.99,174178.76
2025-08-01,6.02,6.01,6.06,5.93,147272.41
2025-08-04,5.96,5.94,6.0,5.88,130452.1
2025-08-05,5.94,6.02,6.04,5.91,131143.15
2025-08-06,6.01,5.98,6.09,5.97,139276.2
2025-08-07,5.97,5.94,5.98,5.92,131431.0
2025-08-08,5.92,6.0,6.05,5.91,109120.94
2025-08-11,6.01,5.94,6.01,5.91,129154.0
2025-08-12,5.93,5.87,5.94,5.86,121178.39
2025-08-13,5.85,5.87,5.89,5.81,100337.77
2025-08-14,5.85,5.77,5.85,5.72,137373.13
2025-08-15,5.75,5.8,5.83,5.73,94522.3
2025-08-18,5.8,5.73,5.8,5.71,150009.49
2025-08-19,5.73,5.75,5.83,5.73,107756.9
2025-08-20,5.76,5.85,5.87,5.75,145974.09
2025-08-21,5.86,5.87,5.9,5.78,126678.0
2025-08-22,5.9,5.86,5.95,5.86,125178.97
2025-08-25,5.8,5.74,5.8,5.64,223481.09
2025-08-26,5.73,5.73,5.79,5.7,100932.6
2025-08-27,5.69,5.56,5.72,5.51,193444.96
2025-08-28,5.6,5.43,5.6,5.32,189259.37
2025-08-29,5.42,5.49,5.55,5.38,140112.3
2025-09-01,5.46,5.43,5.48,5.32,147599.86
2025-09-02,5.41,5.24,5.44,5.19,193343.48
2025-09-03,5.24,5.5,5.5,5.15,200641.95
2025-09-04,5.77,5.78,5.78,5.66,101393.3
2025-09-05,5.76,5.99,6.05,5.66,409912.57
2025-09-08,5.93,5.84,6.08,5.82,210630.7
2025-09-09,5.81,5.75,5.88,5.72,121251.6
2025-09-10,5.76,5.77,5.85,5.63,143507.0
2025-09-11,5.73,5.7,5.76,5.67,84495.5
2025-09-12,5.7,5.91,5.99,5.68,219168.15
2025-09-15,5.85,5.84,5.95,5.75,153944.45
2025-09-16,5.85,5.82,5.93,5.82,100347.57
2025-09-17,5.99,5.96,6.07,5.91,189238.7
2025-09-18,5.91,5.86,6.03,5.84,146038.13
2025-09-19,5.84,5.94,5.98,5.84,125192.6
2025-09-22,5.92,5.88,5.97,5.85,117516.2
2025-09-23,5.89,5.82,5.9,5.77,103827.53
2025-09-24,5.79,5.89,5.92,5.79,78795.62
2025-09-25,5.87,5.88,5.9,5.83,73539.3
2025-09-26,5.89,5.89,6.0,5.83,134064.7
2025-09-29,5.88,5.86,5.92,5.78,109421.02
2025-09-30,5.84,5.93,5.95,5.78,176000.8
