date,open,close,high,low,volume
2025-01-02,34.88,35.72,36.72,34.74,61474.85
2025-01-03,35.73,33.04,36.19,32.92,49963.77
2025-01-06,32.97,32.5,33.3,32.02,35566.97
2025-01-07,32.74,33.43,33.71,32.74,29152.0
2025-01-08,33.09,33.27,34.01,32.56,41419.97
2025-01-09,33.17,33.81,34.16,32.82,29980.97
2025-01-10,33.81,32.46,33.93,32.43,29799.83
2025-01-13,31.93,33.67,34.21,31.59,40404.83
2025-01-14,34.35,35.15,35.15,33.97,57327.66
2025-01-15,34.57,35.29,36.35,34.57,52830.0
2025-01-16,35.3,35.57,36.09,34.88,42223.28
2025-01-17,35.23,35.89,36.49,34.78,38432.13
2025-01-20,35.69,36.46,37.08,35.69,41056.13
2025-01-21,36.09,35.73,36.64,35.03,40352.33
2025-01-22,35.73,33.71,35.73,33.51,52411.3
2025-01-23,34.08,33.31,34.5,33.26,45015.0
2025-01-24,33.18,33.88,34.04,33.0,31475.01
2025-01-27,33.89,32.95,34.4,32.93,31178.34
2025-02-05,33.21,32.56,33.5,32.1,35948.28
2025-02-06,32.6,33.61,33.81,32.22,44424.32
2025-02-07,33.8,33.52,34.31,33.09,53536.87
2025-02-10,33.36,35.12,35.33,33.34,78509.92
2025-02-11,35.08,35.05,35.31,34.12,55496.32
2025-02-12,34.9,34.9,35.46,34.5,42175.41
2025-02-13,35.2,35.12,36.21,35.12,64564.41
2025-02-14,34.92,34.53,35.36,34.29,38413.01
2025-02-17,34.5,34.29,35.18,34.04,47176.0
2025-02-18,34.06,32.69,34.26,32.55,60557.0
2025-02-19,32.73,33.78,33.86,32.72,49288.42
2025-02-20,33.88,33.96,34.43,33.71,33336.35
2025-02-21,33.86,33.77,34.21,33.37,52096.0
2025-02-24,33.71,34.1,34.65,33.32,52102.05
2025-02-25,33.81,33.39,34.29,33.32,42035.13
2025-02-26,33.32,33.14,33.81,33.03,37978.24
2025-02-27,33.04,33.55,33.91,33.04,50176.0
2025-02-28,33.47,32.99,33.9,32.93,46923.44
2025-03-03,32.92,33.77,34.09,32.92,47060.56
2025-03-04,33.69,34.7,34.7,33.53,67771.55
2025-03-05,34.57,35.72,35.79,34.11,77115.0
2025-03-06,35.57,35.76,36.14,35.12,55625.0
2025-03-07,35.59,36.11,37.18,35.22,64961.28
2025-03-10,35.99,35.79,36.61,35.48,42354.0
2025-03-11,35.4,37.07,37.18,35.3,61183.88
2025-03-12,36.91,36.8,37.87,36.62,43931.0
2025-03-13,36.59,37.08,37.14,36.01,47040.0
2025-03-14,37.19,37.8,37.82,36.7,73603.65
2025-03-17,38.66,37.78,39.16,37.57,64549.0
2025-03-18,37.68,38.21,38.72,37.48,64339.5
2025-03-19,38.02,38.26,38.77,37.88,54201.14
2025-03-20,38.32,38.19,38.97,37.96,56021.81
2025-03-21,37.81,37.01,38.07,36.22,72459.77
2025-03-24,37.38,38.45,40.33,37.06,130182.14
2025-03-25,37.46,37.78,38.55,36.91,99209.81
2025-03-26,37.4,38.37,38.65,36.8,88738.79
2025-03-27,38.07,38.97,39.09,37.71,107297.11
2025-03-28,37.97,38.63,39.86,37.97,87197.0
2025-03-31,40.06,36.93,40.63,36.93,128580.19
2025-04-01,36.15,36.69,38.32,36.15,90695.31
2025-04-02,36.32,37.29,37.57,36.28,64569.0
2025-04-03,36.86,38.06,38.97,36.86,103003.0
2025-04-07,35.9,34.72,37.03,33.31,113014.15
2025-04-08,35.54,36.03,36.29,34.76,84183.0
2025-04-09,35.27,38.44,38.97,33.73,132923.29
2025-04-10,37.68,40.04,41.15,37.48,166848.39
2025-04-11,39.27,39.46,40.84,39.27,117279.23
2025-04-14,39.64,40.44,41.53,39.32,125012.1
2025-04-15,39.96,40.04,40.78,39.11,86666.45
2025-04-16,39.62,41.31,41.4,39.57,133200.18
2025-04-17,40.65,41.2,44.05,40.2,165915.76
2025-04-18,40.86,39.12,41.05,38.52,118335.18
2025-04-21,38.67,39.49,40.02,38.57,80047.72
2025-04-22,39.12,37.83,39.53,37.47,125763.94
2025-04-23,37.7,37.85,38.42,37.58,65504.41
2025-04-24,37.78,38.63,39.96,37.74,107354.78
2025-04-25,38.19,38.3,38.97,37.95,73435.0
2025-04-28,37.56,36.34,37.56,35.7,78247.26
2025-04-29,36.27,35.67,36.75,35.37,60442.99
2025-04-30,35.87,35.6,36.19,35.4,41333.1
2025-05-06,35.6,36.24,36.49,34.83,66396.0
2025-05-07,36.38,35.54,36.68,35.16,60001.0
2025-05-08,35.36,35.37,35.72,35.11,35288.0
2025-05-09,35.38,34.67,35.55,34.59,45342.0
2025-05-12,34.67,35.2,35.36,34.43,35617.0
2025-05-13,35.23,35.57,35.79,35.12,43134.0
2025-05-14,35.45,35.35,35.5,34.85,30414.66
2025-05-15,35.2,35.05,35.68,34.75,38013.78
2025-05-16,34.98,35.08,35.27,34.75,25522.0
2025-05-19,35.46,36.37,36.97,35.3,78693.1
2025-05-20,36.58,36.98,37.78,36.38,65612.0
2025-05-21,36.68,36.8,37.38,36.52,45596.0
2025-05-22,35.77,35.48,35.87,34.7,71510.0
2025-05-23,35.23,34.98,35.27,34.74,40637.0
2025-05-26,35.11,34.93,35.12,34.44,34285.0
2025-05-27,35.0,34.85,35.37,34.78,27096.0
2025-05-28,35.16,36.65,37.0,35.09,71966.21
2025-05-29,36.58,36.81,37.17,36.12,52041.0
2025-05-30,36.94,36.1,37.07,35.77,41940.0
2025-06-03,36.1,38.5,38.51,35.8,87323.76
2025-06-04,38.4,40.24,40.89,37.75,124171.0
2025-06-05,39.98,39.29,40.78,39.2,84307.0
2025-06-06,39.01,38.55,39.69,38.4,55713.0
2025-06-09,38.66,38.9,39.39,38.28,51473.0
2025-06-10,38.68,39.2,40.16,38.53,82999.76
2025-06-11,39.2,39.75,40.28,39.1,65164.0
2025-06-12,39.69,39.29,40.2,38.81,55822.0
2025-06-13,38.88,38.18,39.35,37.7,56465.0
2025-06-16,38.18,38.66,39.0,37.8,58056.99
2025-06-17,38.7,40.05,41.25,38.66,95161.86
2025-06-18,39.5,39.14,40.05,38.88,50104.56
2025-06-19,39.0,38.69,40.19,38.56,55260.0
2025-06-20,38.51,38.1,38.9,38.0,33243.0
2025-06-23,37.91,39.11,39.94,37.8,72366.94
2025-06-24,39.29,38.92,39.85,38.85,46824.33
2025-06-25,39.1,39.38,39.38,38.57,40594.99
2025-06-26,39.1,40.42,40.94,38.73,106386.86
2025-06-27,40.0,40.25,40.63,39.51,75667.75
2025-06-30,39.84,40.27,40.75,39.84,59989.11
2025-07-01,40.4,38.48,40.56,38.38,86868.93
2025-07-02,38.4,38.68,39.08,37.94,55184.21
2025-07-03,38.4,38.27,38.7,37.96,52449.0
2025-07-04,38.21,37.52,38.24,37.01,55796.0
2025-07-07,37.67,37.68,38.25,37.53,37523.0
2025-07-08,37.54,37.77,37.82,37.4,31157.2
2025-07-09,37.88,37.37,37.93,37.35,35469.2
2025-07-10,37.37,37.19,37.77,37.0,33209.0
2025-07-11,37.11,37.23,37.44,36.9,32809.88
2025-07-14,37.08,36.74,37.35,36.68,43661.79
2025-07-15,36.78,36.01,36.85,35.7,46585.2
2025-07-16,36.08,36.32,36.59,36.03,32222.2
2025-07-17,36.49,36.4,36.99,36.11,47809.0
2025-07-18,36.52,36.46,36.59,36.2,36172.0
2025-07-21,36.72,37.21,37.42,36.46,49193.0
2025-07-22,37.0,37.1,37.45,37.0,45071.0
2025-07-23,37.1,36.74,37.27,36.64,39204.05
2025-07-24,36.74,37.67,37.71,36.69,60479.59
2025-07-25,37.7,37.37,38.06,37.1,51669.99
2025-07-28,37.37,38.09,38.45,37.26,61057.0
2025-07-29,38.53,38.3,38.97,37.68,62861.0
2025-07-30,38.02,39.0,39.2,37.76,102330.87
2025-07-31,38.51,38.68,38.82,37.7,87950.0
2025-08-01,37.88,37.15,38.2,36.9,71042.77
2025-08-04,36.81,36.79,37.14,36.46,44596.0
2025-08-05,36.85,37.02,37.19,36.73,30469.71
2025-08-06,37.07,37.41,37.55,36.74,34443.0
2025-08-07,37.31,37.66,38.17,37.17,48735.0
2025-08-08,37.8,45.19,45.19,37.58,276987.87
2025-08-11,47.44,44.79,49.0,43.36,424800.81
2025-08-12,43.12,42.7,44.5,42.36,264514.48
2025-08-13,42.97,41.32,42.99,41.01,218580.11
2025-08-14,40.83,40.14,42.34,40.14,201206.22
2025-08-15,39.8,40.57,40.92,39.33,126764.4
2025-08-18,40.29,41.2,41.63,40.2,150737.0
2025-08-19,41.21,41.84,43.12,40.57,185009.18
2025-08-20,41.32,41.98,42.83,41.26,149703.64
2025-08-21,42.0,41.54,43.25,41.36,132242.06
2025-08-22,41.56,45.08,47.23,41.3,271054.71
2025-08-25,45.61,44.99,45.98,44.0,181805.81
2025-08-26,45.2,44.51,45.71,44.1,127307.0
2025-08-27,44.33,43.32,44.8,43.3,120191.38
2025-08-28,43.0,44.6,44.8,43.0,118020.46
2025-08-29,44.4,44.44,45.46,43.93,116235.75
2025-09-01,44.37,45.33,45.9,43.91,122781.0
2025-09-02,45.2,43.12,45.8,42.5,163631.0
2025-09-03,44.16,43.0,44.5,42.43,114151.0
2025-09-04,43.0,44.26,46.56,42.82,218414.34
2025-09-05,44.01,47.35,47.63,42.92,221050.92
2025-09-08,46.86,46.05,48.87,45.75,194321.63
2025-09-09,46.42,45.99,47.35,45.3,179310.0
2025-09-10,45.27,48.25,48.28,44.9,189346.91
2025-09-11,47.5,47.39,47.57,46.3,138137.39
2025-09-12,47.01,48.47,49.4,47.01,157003.0
2025-09-15,48.0,51.06,52.8,47.58,202262.26
2025-09-16,51.29,51.62,53.38,49.55,191391.91
2025-09-17,51.78,49.58,52.48,49.58,161665.77
2025-09-18,48.59,50.61,51.5,48.51,182377.56
2025-09-19,50.5,56.99,58.88,49.57,294314.76
2025-09-22,55.01,56.11,56.52,52.99,218521.91
2025-09-23,54.5,51.73,54.5,51.3,179902.53
2025-09-24,51.74,48.9,52.7,44.56,261693.2
2025-09-25,47.16,46.37,47.84,45.55,145950.0
2025-09-26,46.5,44.0,46.6,44.0,113397.0
2025-09-29,44.29,44.87,45.55,43.0,123218.05
2025-09-30,44.88,43.85,44.88,43.66,96076.3
2025-10-09,42.98,41.16,42.98,40.93,133484.2
2025-10-10,40.99,40.18,41.74,40.1,90347.9
2025-10-13,38.8,39.48,40.05,38.58,75238.0
2025-10-14,39.95,38.91,40.19,38.77,69817.3
2025-10-15,39.1,40.4,40.5,39.0,84463.0
2025-10-16,40.01,39.59,40.46,39.23,60870.67
2025-10-17,39.96,39.1,40.66,39.0,79318.0
2025-10-20,39.69,40.15,40.65,39.3,65096.0
2025-10-21,39.36,39.09,39.39,37.84,106085.0
2025-10-22,39.0,39.96,40.24,38.88,75144.75
2025-10-23,39.8,39.99,40.08,39.03,50617.0
2025-10-24,39.81,39.25,40.2,39.07,66520.75
2025-10-27,39.06,39.14,39.6,38.85,56791.28
2025-10-28,39.17,39.17,39.75,39.05,48376.83
2025-10-29,39.02,39.02,39.18,38.38,49259.75
2025-10-30,39.01,38.06,39.05,38.06,51273.74
2025-10-31,38.21,38.63,38.85,38.21,42798.49
2025-11-03,38.51,39.11,39.22,38.4,48366.0
2025-11-04,38.96,41.36,42.09,38.78,186176.55
2025-11-05,40.95,40.52,42.88,40.46,163896.6
2025-11-06,40.74,39.36,40.94,39.01,108288.0
2025-11-07,39.2,38.71,39.6,38.71,83718.78
2025-11-10,38.6,39.38,39.78,38.09,87799.2
2025-11-11,39.08,39.18,39.38,38.78,47590.0
2025-11-12,39.2,38.46,39.5,38.3,54813.77
2025-11-13,38.46,38.92,39.06,38.31,47084.02
2025-11-14,38.86,38.13,39.9,38.12,63571.0
2025-11-17,38.61,38.26,38.98,38.16,44679.77
2025-11-18,38.2,36.6,38.2,36.35,81356.77
2025-11-19,36.56,36.25,36.66,35.7,55573.0
2025-11-20,36.25,35.45,36.25,35.32,42059.0
2025-11-21,35.07,34.39,35.6,34.29,50365.0
2025-11-24,34.5,35.13,35.32,34.29,38923.0
2025-11-25,35.25,35.67,36.19,35.08,41914.77
2025-11-26,35.64,35.5,36.15,35.28,33473.77
2025-11-27,35.6,35.63,36.38,35.42,51446.0
2025-11-28,35.41,36.16,36.19,35.25,37159.0
2025-12-01,36.4,36.73,36.98,36.31,47222.0
2025-12-02,36.58,37.0,37.9,36.4,79886.91
2025-12-03,36.8,37.05,37.5,36.4,55032.0
2025-12-04,36.8,35.88,36.93,35.8,45320.0
2025-12-05,35.96,35.9,36.01,35.42,31407.0
2025-12-08,36.13,35.68,36.13,35.45,39185.0
2025-12-09,35.68,35.53,35.97,35.37,33864.0
2025-12-10,35.75,35.58,35.95,35.21,31599.0
2025-12-11,35.64,35.12,35.88,35.06,31248.0
2025-12-12,35.02,35.6,36.0,34.95,38578.0
2025-12-15,35.76,35.96,36.64,35.59,46848.28
2025-12-16,35.87,36.39,37.2,35.83,78625.36
2025-12-17,36.3,38.02,38.39,36.09,130391.03
2025-12-18,37.34,37.69,38.1,37.11,73275.88
2025-12-19,37.53,38.94,39.13,37.46,99983.94
2025-12-22,38.75,38.67,38.88,38.16,66786.0
2025-12-23,38.47,37.67,38.47,37.56,65147.0
2025-12-24,37.6,37.95,38.0,37.29,39762.0
2025-12-25,38.15,37.78,38.43,37.37,42786.28
2025-12-26,37.89,37.39,37.96,37.0,47541.04
2025-12-29,37.39,37.19,37.6,36.95,36151.04
2025-12-30,37.19,36.72,37.19,36.6,36507.04
2025-12-31,36.78,36.97,37.06,36.22,37031.0
2026-01-05,37.0,37.08,37.12,36.56,39231.0
2026-01-06,37.08,37.8,38.02,37.06,62600.0
2026-01-07,37.75,38.19,38.58,37.56,77273.07
2026-01-08,38.01,37.92,38.11,37.65,43109.0
