date,open,close,high,low,volume
2025-01-02,17.13,16.8,17.53,16.62,25970.25
2025-01-03,16.99,15.71,16.99,15.68,31257.0
2025-01-06,15.57,15.48,15.79,14.87,21398.0
2025-01-07,15.48,16.31,16.44,15.42,23975.0
2025-01-08,16.34,16.1,16.37,15.66,19412.0
2025-01-09,16.08,16.53,16.88,15.93,25487.98
2025-01-10,16.66,15.81,16.68,15.8,24424.0
2025-01-13,15.78,16.24,16.58,15.25,30868.0
2025-01-14,16.46,17.25,17.35,16.46,35085.0
2025-01-15,17.32,17.13,17.55,17.03,17269.0
2025-01-16,17.37,17.17,17.49,16.83,22195.0
2025-01-17,17.17,17.22,17.44,16.97,19500.98
2025-01-20,17.27,17.55,17.62,17.1,22905.0
2025-01-21,17.6,17.63,17.97,17.31,22512.0
2025-01-22,17.9,17.27,17.9,17.21,21534.98
2025-01-23,17.44,16.94,17.6,16.87,23568.0
2025-01-24,16.97,17.2,17.23,16.88,17364.0
2025-01-27,17.1,16.58,17.39,16.57,19692.02
2025-02-05,16.77,17.27,17.34,16.64,22625.8
2025-02-06,17.15,17.7,17.71,17.08,20010.02
2025-02-07,17.79,17.73,17.93,17.5,21467.0
2025-02-10,17.73,17.9,17.93,17.64,22133.0
2025-02-11,17.88,17.59,18.05,17.48,29425.0
2025-02-12,17.67,17.67,17.76,17.44,18633.0
2025-02-13,17.67,17.27,17.75,17.27,20081.02
2025-02-14,17.29,17.4,17.46,17.21,13870.25
2025-02-17,17.38,17.77,17.85,17.3,30385.0
2025-02-18,17.81,17.06,17.86,16.95,23774.0
2025-02-19,16.93,17.57,17.65,16.93,23063.25
2025-02-20,17.57,17.73,17.75,17.43,16502.0
2025-02-21,17.66,18.42,18.5,17.55,65928.99
2025-02-24,18.25,18.97,19.27,17.92,96446.99
2025-02-25,18.58,18.63,19.08,18.27,54414.0
2025-02-26,18.84,18.71,18.84,18.4,39678.0
2025-02-27,18.71,18.8,18.84,18.09,48989.0
2025-02-28,19.62,17.81,19.85,17.59,61302.0
2025-03-03,17.57,17.63,18.09,17.48,29322.0
2025-03-04,17.38,17.78,17.93,17.38,19672.0
2025-03-05,17.8,17.92,17.95,17.46,20749.0
2025-03-06,17.92,18.08,18.28,17.83,24371.0
