date,open,close,high,low,volume
2025-09-23,9.26,9.04,9.26,8.58,87347.16
2025-09-24,8.99,9.36,9.36,8.86,66317.33
2025-09-25,9.35,9.25,9.39,9.2,48141.73
2025-09-26,9.24,9.34,9.39,9.12,48975.87
2025-09-29,9.3,9.24,9.3,9.07,49932.54
2025-09-30,9.26,9.08,9.33,9.02,50569.97
2025-10-09,9.17,9.39,9.47,9.05,85224.63
2025-10-10,9.39,10.3,10.3,9.31,214295.09
2025-10-13,9.63,10.19,10.28,9.32,211793.94
2025-10-14,10.27,10.94,11.66,10.16,295559.34
2025-10-15,10.95,11.36,11.37,10.62,238401.9
2025-10-16,11.23,11.06,11.45,10.99,155788.24
2025-10-17,11.07,10.71,11.17,10.71,103226.7
2025-10-20,10.81,10.7,10.94,10.55,91984.94
2025-10-21,10.75,10.65,10.82,10.56,79593.94
2025-10-22,10.58,10.46,10.75,10.42,72927.39
2025-10-23,10.42,10.56,10.6,10.26,75199.04
2025-10-24,11.1,11.28,11.48,10.48,264948.73
2025-10-27,11.33,11.54,12.07,11.18,209319.89
2025-10-28,11.6,11.35,11.68,11.21,113031.12
2025-10-29,11.24,11.04,11.34,10.97,81453.13
2025-10-30,10.97,10.82,11.11,10.8,66485.68
2025-10-31,10.84,10.87,11.02,10.8,79780.6
2025-11-03,10.96,10.94,11.34,10.82,97897.71
2025-11-04,10.93,11.0,11.29,10.84,106207.0
2025-11-05,10.81,10.9,10.99,10.73,61453.0
2025-11-06,10.94,10.87,10.97,10.8,49195.0
2025-11-07,10.92,10.76,10.95,10.76,49194.0
2025-11-10,10.82,10.78,11.0,10.72,79693.0
2025-11-11,10.8,10.76,10.96,10.69,53564.73
2025-11-12,10.79,10.84,10.92,10.66,61119.9
2025-11-13,10.89,10.88,10.97,10.69,68237.78
2025-11-14,10.83,10.98,11.05,10.77,65354.98
2025-11-17,10.99,11.25,11.29,10.86,122065.04
2025-11-18,11.19,11.17,11.28,10.96,66721.41
2025-11-19,11.11,10.84,11.25,10.75,72334.76
2025-11-20,10.87,10.81,10.98,10.7,42479.95
2025-11-21,10.72,10.41,10.92,10.31,62292.29
2025-11-24,10.43,10.59,10.74,10.4,43762.66
2025-11-25,10.75,10.78,10.97,10.51,39849.47
2025-11-26,10.76,10.73,10.92,10.67,43146.95
2025-11-27,10.73,12.88,12.88,10.51,291000.53
2025-11-28,12.99,13.71,14.62,12.71,498905.6
2025-12-01,13.56,13.34,13.92,13.11,380355.43
2025-12-02,13.17,12.96,13.36,12.9,234132.29
2025-12-03,12.9,12.5,12.98,12.45,202415.65
2025-12-04,12.74,13.72,14.61,12.71,475113.91
2025-12-05,13.45,13.17,13.94,12.96,325096.23
2025-12-08,13.01,13.16,13.27,12.83,222551.17
2025-12-09,13.03,13.58,13.8,12.9,333062.97
2025-12-10,13.2,13.26,13.66,13.07,233123.08
2025-12-11,13.03,12.82,13.59,12.8,202898.0
2025-12-12,12.85,12.64,13.01,12.56,153347.05
2025-12-15,12.53,12.79,12.92,12.53,100196.65
2025-12-16,12.69,12.17,12.85,12.08,146230.49
2025-12-17,12.12,12.13,12.2,11.69,103339.69
2025-12-18,12.2,12.01,12.3,11.95,64985.0
2025-12-19,12.04,12.35,12.58,11.98,88803.55
2025-12-22,12.4,12.47,12.56,12.24,70232.74
2025-12-23,12.55,12.57,13.45,12.46,224410.71
2025-12-24,12.69,12.88,13.07,12.58,136110.67
2025-12-25,12.78,12.82,12.95,12.6,111155.62
2025-12-26,12.75,12.96,13.03,12.63,101193.26
2025-12-29,12.5,12.9,12.95,12.25,125378.0
2025-12-30,12.88,13.22,13.34,12.66,190178.17
2025-12-31,13.15,12.84,13.15,12.76,113503.0
2026-01-05,13.02,13.27,13.58,12.97,137343.64
2026-01-06,13.31,13.62,13.8,13.06,141966.99
2026-01-07,13.53,15.31,16.3,13.37,401372.09
2026-01-08,15.31,15.45,15.62,14.73,226577.21
