date,open,close,high,low,volume
2025-08-01,35.29,34.01,35.47,33.35,198839.86
2025-08-04,33.45,35.08,35.97,33.18,210593.36
2025-08-05,34.77,36.07,37.05,34.77,238240.73
2025-08-06,36.15,36.96,38.63,36.03,277970.06
2025-08-07,36.85,36.49,37.1,36.04,186038.19
2025-08-08,36.36,36.19,37.41,35.76,180787.25
2025-08-11,36.1,36.35,36.8,35.78,141657.65
2025-08-12,36.27,36.4,37.3,35.95,190036.0
2025-08-13,36.28,36.65,37.49,35.85,211529.56
2025-08-14,37.0,39.36,40.5,37.0,404449.93
2025-08-15,38.27,38.38,38.59,37.25,295614.83
2025-08-18,38.22,38.71,38.86,38.05,230292.04
2025-08-19,38.39,37.49,38.67,37.39,190171.44
2025-08-20,37.43,37.89,38.39,37.26,153527.45
2025-08-21,37.45,38.03,38.55,36.84,177909.76
2025-08-22,37.83,38.73,38.91,37.56,195903.99
2025-08-25,38.68,40.45,40.46,37.88,257381.77
2025-08-26,40.02,42.5,44.85,39.88,308509.5
2025-08-27,42.26,40.66,42.45,40.46,233972.27
2025-08-28,40.66,44.52,44.8,40.07,285147.0
2025-08-29,43.0,42.36,43.43,41.12,253055.25
2025-09-01,41.83,40.75,41.86,40.4,192700.87
2025-09-02,40.59,38.82,41.17,37.98,168735.18
2025-09-03,38.73,38.77,40.52,38.4,158993.23
2025-09-04,38.76,37.16,39.14,36.55,149589.25
2025-09-05,37.15,37.72,38.29,36.27,148446.7
2025-09-08,37.72,39.73,40.29,37.54,184693.73
2025-09-09,39.4,38.84,40.22,38.12,137785.73
2025-09-10,38.54,39.21,39.93,38.21,132622.79
2025-09-11,38.71,39.25,39.49,37.44,157319.41
2025-09-12,38.88,38.17,39.37,38.17,120130.78
2025-09-15,38.01,40.47,40.95,37.73,264331.11
2025-09-16,39.93,40.17,40.56,39.49,159129.81
2025-09-17,39.9,41.39,41.59,39.73,213149.73
2025-09-18,40.8,39.51,42.03,38.74,237988.5
2025-09-19,38.74,38.54,39.49,38.28,125807.88
2025-09-22,38.41,38.32,38.63,37.75,99060.65
2025-09-23,38.28,36.72,38.62,35.78,136089.5
2025-09-24,36.27,37.49,37.92,36.09,108088.0
2025-09-25,37.63,40.08,42.44,37.49,292117.7
2025-09-26,39.98,38.69,40.26,38.3,169299.75
2025-09-29,38.46,38.01,38.85,37.94,123004.94
2025-09-30,38.3,37.65,38.57,37.57,99299.53
2025-10-09,37.61,37.82,38.17,37.05,113732.78
2025-10-10,37.44,36.51,37.74,36.42,104216.5
2025-10-13,34.14,35.64,35.67,33.73,94778.62
2025-10-14,38.39,37.15,39.54,37.11,232597.0
2025-10-15,37.2,37.55,37.88,36.29,116471.5
2025-10-16,37.44,37.03,37.78,36.8,80976.0
2025-10-17,37.02,36.46,37.93,36.44,99097.5
2025-10-20,36.88,37.32,37.9,36.88,75405.75
2025-10-21,37.4,37.81,38.09,37.19,89466.75
2025-10-22,37.78,38.04,39.18,37.7,113823.5
2025-10-23,38.08,38.19,38.37,37.2,92558.75
2025-10-24,38.75,39.35,39.46,38.23,149402.5
2025-10-27,39.78,38.96,39.83,38.3,135491.5
2025-10-28,38.58,38.0,38.86,37.86,107731.5
2025-10-29,38.05,39.1,39.47,38.05,149310.23
2025-10-30,38.94,37.34,39.29,37.3,147583.23
2025-10-31,37.58,37.67,38.3,37.24,95435.0
2025-11-03,37.68,40.0,40.2,37.68,227027.85
2025-11-04,39.52,38.64,39.8,38.21,139523.82
2025-11-05,38.05,38.48,38.76,37.38,113681.88
2025-11-06,38.4,38.24,38.58,37.64,86390.66
2025-11-07,37.9,37.46,38.04,37.41,82932.5
2025-11-10,37.45,37.68,38.49,37.4,87500.56
2025-11-11,37.68,36.94,38.38,36.7,100570.32
2025-11-12,36.82,36.84,37.68,36.58,67898.0
2025-11-13,36.66,36.91,37.04,36.31,59805.5
2025-11-14,36.52,35.82,36.78,35.8,79166.75
2025-11-17,35.63,35.25,35.79,34.91,58751.25
2025-11-18,35.14,35.23,35.79,35.0,52415.0
2025-11-19,35.2,34.35,35.38,34.26,58486.5
2025-11-20,34.62,34.02,34.64,33.93,44810.87
2025-11-21,33.65,33.5,34.4,33.38,66452.87
2025-11-24,33.86,34.84,35.09,33.2,80814.25
2025-11-25,34.77,36.19,36.54,34.6,126477.0
2025-11-26,35.88,35.12,36.24,34.98,77351.0
2025-11-27,35.11,34.99,35.91,34.81,55540.75
2025-11-28,34.81,34.95,35.35,34.59,40863.0
2025-12-01,34.97,35.13,35.22,34.73,40677.0
2025-12-02,35.06,34.38,35.08,34.28,41984.0
2025-12-03,34.37,33.66,34.48,33.53,42812.25
2025-12-04,33.66,33.73,34.01,33.45,30955.39
2025-12-05,33.8,34.04,34.08,33.48,33786.75
2025-12-08,34.04,34.43,34.7,33.93,45735.0
2025-12-09,34.25,34.16,34.89,34.03,40793.5
2025-12-10,34.15,34.38,34.6,33.62,43768.25
2025-12-11,34.39,33.51,34.39,33.5,39938.5
2025-12-12,33.51,33.86,34.08,33.21,38080.0
2025-12-15,33.6,33.69,34.43,33.54,34859.0
2025-12-16,33.52,32.91,33.85,32.83,41691.5
2025-12-17,32.98,33.88,33.88,32.95,65054.19
2025-12-18,33.48,34.05,34.84,33.3,74050.25
2025-12-19,33.9,34.11,34.55,33.73,50139.75
2025-12-22,34.25,34.13,34.4,33.9,43042.64
2025-12-23,34.16,34.75,35.07,33.9,85155.75
2025-12-24,34.5,34.59,34.6,33.8,59237.0
2025-12-25,34.5,34.65,35.27,34.22,57267.75
2025-12-26,34.49,34.36,35.0,34.11,53072.75
2025-12-29,34.17,34.02,34.44,33.93,41264.5
2025-12-30,34.01,34.64,35.51,33.94,84315.5
2025-12-31,34.64,34.73,35.06,34.44,63686.25
2026-01-05,34.77,35.98,36.16,34.77,116482.5
2026-01-06,35.77,35.89,36.06,35.52,85063.0
2026-01-07,35.71,35.89,36.48,35.55,79522.25
2026-01-08,35.65,36.27,36.42,35.35,88592.0
