date,open,close,high,low,volume
2025-05-28,26.92,27.16,27.63,26.92,27547.6
2025-05-29,27.09,27.15,27.59,27.01,18956.0
2025-05-30,27.03,26.35,27.06,26.33,18166.6
2025-06-03,26.12,26.75,26.95,26.12,13691.62
2025-06-04,26.8,26.91,27.15,26.71,11117.0
2025-06-05,27.17,27.38,28.1,26.75,24476.12
2025-06-06,27.29,27.58,27.99,27.21,20168.0
2025-06-09,27.51,27.67,27.88,27.36,16216.1
2025-06-10,27.79,28.75,29.08,27.36,49038.08
2025-06-11,28.48,30.05,30.1,28.01,53053.62
2025-06-12,29.84,28.93,29.96,28.72,35381.13
2025-06-13,28.69,27.48,29.07,27.21,28604.37
2025-06-16,27.48,27.63,27.96,26.9,20434.52
2025-06-17,27.63,27.24,27.73,26.97,17938.24
2025-06-18,27.05,27.14,27.32,26.69,12276.29
2025-06-19,27.05,26.05,27.62,26.0,22854.88
2025-06-20,26.08,25.79,26.6,25.73,12579.82
2025-06-23,25.67,27.25,27.9,25.59,30080.57
2025-06-24,27.17,27.67,27.83,27.14,18623.88
2025-06-25,27.7,27.85,28.0,27.48,16219.0
2025-06-26,27.77,27.78,28.0,27.51,13904.0
2025-06-27,28.0,27.82,28.02,27.65,10091.0
2025-06-30,28.0,28.2,28.3,27.8,15497.17
2025-07-01,28.3,27.99,28.46,27.81,14958.0
2025-07-02,28.06,27.78,28.06,27.5,10455.0
2025-07-03,27.9,30.36,32.24,27.9,79973.44
2025-07-04,30.36,29.2,30.88,29.14,48826.4
2025-07-07,29.2,29.59,30.4,28.75,34134.01
2025-07-08,29.49,29.59,29.99,29.49,21278.25
2025-07-09,29.61,29.4,29.95,29.2,16850.25
2025-07-10,29.48,28.88,29.56,28.61,16941.2
2025-07-11,28.95,28.9,29.23,28.53,12399.0
2025-07-14,28.91,29.59,29.9,28.84,18137.0
2025-07-15,29.3,28.73,29.3,28.2,22296.66
2025-07-16,28.74,29.04,29.37,28.52,12790.8
2025-07-17,29.06,29.13,29.44,28.9,10675.0
2025-07-18,29.12,29.33,29.7,28.73,15093.0
2025-07-21,29.63,30.29,30.53,29.36,33379.94
2025-07-22,30.18,30.32,30.44,29.75,22073.0
2025-07-23,30.31,29.2,30.31,29.2,15207.0
2025-07-24,29.61,29.57,30.19,29.23,16523.0
2025-07-25,29.57,29.24,29.72,28.92,13197.0
2025-07-28,29.38,29.28,29.98,29.24,12934.8
2025-07-29,29.2,29.44,29.58,29.1,11276.72
2025-07-30,29.59,29.2,30.8,29.07,19582.87
2025-07-31,29.0,29.3,29.85,29.0,16903.73
2025-08-01,29.1,30.03,30.47,29.1,27586.6
2025-08-04,29.85,30.3,30.3,29.6,15013.0
2025-08-05,30.34,30.5,30.54,30.1,18313.16
2025-08-06,30.72,30.96,31.1,30.22,22728.0
2025-08-07,30.96,30.7,31.27,30.7,19295.21
2025-08-08,30.82,30.72,30.94,30.39,23404.15
2025-08-11,31.1,31.24,31.37,30.84,18956.41
2025-08-12,31.18,32.32,34.51,31.1,57288.23
2025-08-13,32.42,33.48,33.72,32.0,51789.22
2025-08-14,33.98,36.18,39.9,33.98,90543.56
2025-08-15,34.31,37.01,37.21,34.31,79135.32
2025-08-18,36.5,38.85,38.88,35.3,82826.25
2025-08-19,37.67,37.1,38.5,36.74,50853.72
2025-08-20,36.9,35.09,36.9,34.92,42785.08
2025-08-21,35.22,35.62,35.62,34.81,29585.88
2025-08-22,35.45,34.79,35.78,34.35,28383.97
2025-08-25,34.72,35.59,35.69,34.71,26730.41
2025-08-26,35.59,35.76,36.8,35.34,32017.83
2025-08-27,35.85,35.27,36.99,35.13,27485.94
2025-08-28,35.5,34.94,35.97,33.3,29645.58
2025-08-29,34.63,36.1,36.5,34.53,33262.51
2025-09-01,36.3,38.17,38.9,36.0,67585.64
2025-09-02,37.99,37.72,38.36,36.8,27765.6
2025-09-03,37.78,36.16,38.0,35.82,19351.47
2025-09-04,36.08,39.0,39.08,35.56,53372.93
2025-09-05,38.66,38.44,38.96,37.78,35563.45
2025-09-08,37.88,38.08,39.36,37.88,27108.59
2025-09-09,37.44,37.52,39.5,37.43,28910.89
2025-09-10,37.45,37.11,39.2,37.06,46272.6
2025-09-11,36.81,36.77,37.34,35.55,35661.19
2025-09-12,37.2,36.94,37.49,36.01,18519.45
2025-09-15,36.87,36.1,37.38,36.01,16363.4
2025-09-16,36.12,36.0,36.34,35.52,13189.37
2025-09-17,36.0,36.38,37.29,35.81,13469.81
2025-09-18,36.22,35.32,36.5,34.75,19103.59
2025-09-19,35.32,34.45,35.63,34.44,11292.0
2025-09-22,34.38,37.74,38.43,33.8,36055.12
2025-09-23,38.0,37.49,38.09,36.53,23897.59
2025-09-24,37.31,37.72,38.3,36.92,16874.93
2025-09-25,37.8,37.4,37.8,37.03,14143.23
2025-09-26,37.1,36.57,37.67,36.24,13409.43
2025-09-29,36.64,37.54,38.24,36.55,16229.36
2025-09-30,37.91,38.02,38.91,36.71,30446.69
