date,open,close,high,low,volume
2025-01-02,39.32,37.16,39.32,36.53,11786.96
2025-01-03,37.71,36.34,38.63,36.18,14672.62
2025-01-06,36.37,35.75,37.05,35.39,8385.28
2025-01-07,35.79,37.09,37.12,35.56,8507.42
2025-01-08,37.27,36.56,37.27,35.48,8138.83
2025-01-09,36.17,36.48,37.2,36.17,8294.0
2025-01-10,36.37,37.06,37.93,36.37,11728.53
2025-01-13,36.44,38.04,38.27,35.94,13187.28
2025-01-14,38.34,43.72,44.77,38.17,56765.49
2025-01-15,42.27,41.71,42.66,41.39,33659.82
2025-01-16,41.67,41.65,42.16,40.81,20451.99
2025-01-17,41.57,41.68,42.22,40.87,14401.36
2025-01-20,41.68,41.66,42.44,41.11,17973.31
2025-01-21,41.68,41.96,42.04,41.0,12618.82
2025-01-22,41.96,42.21,42.37,41.15,14353.71
2025-01-23,42.15,41.58,42.85,41.58,16729.06
2025-01-24,41.17,41.97,42.19,41.15,12946.73
2025-01-27,42.12,42.5,43.25,41.75,23219.01
2025-02-05,42.22,43.13,43.53,41.79,23221.93
2025-02-06,42.95,43.41,43.59,42.79,22653.98
2025-02-07,43.71,47.22,47.67,43.55,53586.04
2025-02-10,47.18,45.99,47.18,44.35,40139.56
2025-02-11,46.0,48.51,49.74,45.31,39347.22
2025-02-12,47.95,49.74,49.93,47.35,32307.71
2025-02-13,50.45,49.3,51.41,49.14,30961.24
2025-02-14,48.66,48.52,49.98,46.7,37338.47
2025-02-17,47.65,48.96,49.18,47.65,17174.86
2025-02-18,48.45,47.54,48.97,47.29,16683.55
2025-02-19,47.21,48.49,48.95,47.21,14005.93
2025-02-20,48.29,49.15,49.63,47.77,17784.92
2025-02-21,49.15,49.76,50.51,48.16,18146.65
2025-02-26,50.47,46.56,50.61,44.87,58331.4
2025-02-27,45.1,43.19,45.41,42.92,47136.15
2025-02-28,43.54,40.29,43.64,40.25,39114.07
2025-03-03,40.33,40.26,41.03,39.8,21375.02
2025-03-04,39.99,41.09,41.12,39.88,15133.0
2025-03-05,40.79,41.36,41.69,40.2,15847.51
2025-03-06,41.47,42.33,43.31,41.47,24524.91
2025-03-07,42.34,42.56,43.79,42.16,25837.82
2025-03-10,42.57,42.81,43.07,41.88,15191.73
2025-03-11,42.2,42.26,42.75,41.47,12156.11
2025-03-12,42.31,42.54,42.85,41.78,16247.03
2025-03-13,42.15,41.79,42.51,41.0,12705.74
2025-03-14,42.05,41.81,42.05,41.29,11134.98
2025-03-17,41.82,41.81,42.17,41.5,9559.03
2025-03-18,42.16,42.21,42.37,41.54,11410.75
2025-03-19,42.27,42.48,43.19,41.79,15264.42
2025-03-20,42.32,42.32,43.11,42.09,13068.91
2025-03-21,42.33,41.07,42.64,40.88,15815.35
2025-03-24,41.08,40.63,41.48,39.92,10805.76
2025-03-25,40.55,40.22,40.94,39.92,7257.0
2025-03-26,40.3,40.4,40.76,40.08,6770.91
2025-03-27,40.92,40.27,41.27,40.15,12050.88
2025-03-28,40.25,39.61,40.77,39.6,7389.08
2025-03-31,39.6,39.2,39.61,38.35,8690.0
2025-04-01,39.18,39.54,40.09,39.18,6262.94
2025-04-02,39.66,39.96,40.55,39.36,5376.0
2025-04-03,39.81,39.21,40.1,38.83,5934.92
2025-04-07,37.94,31.93,37.94,31.37,22222.22
2025-04-08,31.61,32.34,33.75,31.34,12399.61
2025-04-09,31.45,32.96,33.51,29.41,15779.74
2025-04-10,34.09,34.35,34.83,32.99,12976.0
2025-04-11,34.35,34.49,34.96,33.62,7867.0
2025-04-14,34.51,35.76,36.26,34.51,9233.31
2025-04-15,35.79,36.31,36.57,35.39,7804.63
2025-04-16,35.78,35.71,36.51,35.39,6977.4
2025-04-17,35.36,35.92,37.3,34.88,9736.43
2025-04-18,36.21,35.88,36.34,35.7,5060.0
2025-04-21,35.44,36.17,36.26,35.44,5255.28
2025-04-22,36.18,36.55,36.77,36.05,6854.0
2025-04-23,36.64,37.71,37.92,36.38,10468.0
2025-04-24,37.59,38.28,39.31,37.45,11874.0
2025-04-25,38.28,38.22,38.78,37.84,7793.0
2025-04-28,37.88,37.32,38.06,37.06,6563.2
2025-04-29,37.35,39.1,39.5,37.2,14290.25
2025-04-30,38.98,40.01,40.23,38.73,11672.79
2025-05-06,39.91,39.94,40.4,39.51,12723.0
2025-05-07,40.22,39.9,40.45,39.57,9099.0
2025-05-08,40.41,40.36,40.56,39.45,7771.0
2025-05-09,40.36,39.53,40.43,39.41,6427.07
2025-05-12,39.97,39.95,40.1,39.47,5896.0
2025-05-13,40.06,39.6,40.3,39.46,4629.82
2025-05-14,39.34,39.13,39.76,38.59,8651.9
2025-05-15,39.13,39.2,39.74,38.83,5197.0
2025-05-16,39.04,40.05,40.19,39.04,6490.94
2025-05-19,40.03,39.5,40.03,39.23,5150.0
2025-05-20,39.84,40.13,40.13,39.09,5302.3
2025-05-21,40.01,40.08,40.42,39.57,6935.0
2025-05-22,39.83,39.81,40.41,39.64,5673.0
2025-05-23,39.32,39.53,40.38,39.23,8319.0
2025-05-26,39.85,40.83,41.89,39.4,18896.82
2025-05-27,41.03,39.57,41.09,39.27,12315.0
2025-05-28,40.06,42.33,42.98,40.0,35127.84
2025-05-29,42.33,42.45,43.71,41.48,23633.0
2025-05-30,42.22,43.27,43.55,41.88,17530.43
2025-06-03,42.72,44.22,44.68,41.97,28583.21
2025-06-04,44.81,43.99,44.81,43.43,11271.26
2025-06-05,44.0,44.06,44.53,43.56,9747.0
2025-06-06,44.06,43.85,44.59,43.68,8428.72
2025-06-09,44.12,43.86,44.37,43.54,9129.77
2025-06-10,43.9,42.93,44.53,42.84,11904.2
2025-06-11,42.94,43.05,43.35,42.46,7292.24
2025-06-12,42.91,42.99,43.43,42.38,7945.56
2025-06-13,42.78,41.53,42.84,41.46,8713.54
2025-06-16,41.53,42.02,42.26,41.28,5445.89
2025-06-17,42.02,41.94,42.32,41.51,4464.73
2025-06-18,42.07,42.14,42.75,41.87,6017.29
2025-06-19,42.1,42.54,44.02,41.78,13343.54
2025-06-20,42.54,41.67,43.11,41.58,5940.13
2025-06-23,41.31,42.59,42.65,41.29,5479.93
2025-06-24,42.86,43.31,43.43,42.57,6846.94
2025-06-25,43.63,43.81,44.12,42.55,11857.19
2025-06-26,43.81,43.73,44.31,43.06,10317.82
2025-06-27,45.07,43.83,45.59,43.5,10771.46
2025-06-30,43.55,43.94,44.08,43.31,7959.46
2025-07-01,43.87,43.69,44.21,43.41,6734.0
2025-07-02,43.69,43.25,43.69,43.05,4323.78
2025-07-03,43.25,43.07,43.4,42.83,5032.45
2025-07-04,43.24,42.96,43.7,42.73,6497.45
2025-07-07,42.91,43.18,43.41,42.61,5965.84
2025-07-08,43.18,44.34,44.85,42.97,17005.0
2025-07-09,44.35,43.65,44.74,43.57,6720.93
2025-07-10,43.55,42.74,43.55,42.62,7907.98
2025-07-11,42.87,42.95,43.24,42.17,6331.31
2025-07-14,42.95,42.84,43.37,42.62,6086.76
2025-07-15,42.46,43.16,43.55,42.44,6013.9
2025-07-16,43.29,43.4,44.24,42.79,7490.86
2025-07-17,43.37,43.63,43.78,43.0,7973.9
2025-07-18,43.55,44.83,45.17,43.33,21122.51
2025-07-21,45.44,44.58,46.02,44.13,12972.0
2025-07-22,44.43,46.73,47.07,44.24,24661.63
2025-07-23,46.73,45.89,47.13,45.72,14164.89
2025-07-24,45.89,45.7,46.36,45.61,7341.94
2025-07-25,45.7,45.19,45.92,45.01,6800.31
2025-07-28,46.09,47.13,47.71,45.47,22467.88
2025-07-29,46.74,46.97,47.69,46.44,10587.2
2025-07-30,46.97,45.91,47.79,45.64,12681.43
2025-07-31,45.63,45.83,47.52,45.61,10547.0
2025-08-01,45.97,45.1,46.01,45.07,8476.0
2025-08-04,44.8,46.14,46.19,44.64,11394.62
2025-08-05,45.85,46.32,46.73,45.82,10046.94
2025-08-06,46.06,46.2,46.67,45.83,9407.24
2025-08-07,46.43,47.02,47.2,45.96,12752.0
2025-08-08,46.71,45.88,47.09,45.6,9655.88
2025-08-11,45.7,46.02,47.09,45.6,17684.7
2025-08-12,45.98,46.5,46.5,45.14,11572.0
2025-08-13,46.5,46.67,46.95,46.07,11245.64
2025-08-14,46.62,45.7,48.32,45.66,23007.97
2025-08-15,45.55,45.91,46.62,45.55,10220.9
2025-08-18,45.83,46.58,46.71,45.54,12985.32
2025-08-19,46.57,46.03,46.6,45.55,10159.0
2025-08-20,45.92,45.86,45.92,45.29,10711.73
2025-08-21,45.91,45.72,46.19,45.34,8517.0
2025-08-22,45.72,44.87,45.85,44.32,26506.59
2025-08-25,45.22,43.78,45.22,43.63,21963.05
2025-08-26,43.65,43.99,44.59,43.31,14427.0
2025-08-27,44.33,42.9,44.33,42.81,14583.0
2025-08-28,42.75,43.73,43.73,42.43,16607.94
2025-08-29,45.26,44.89,46.23,44.39,30714.94
2025-09-01,44.62,45.2,46.17,44.54,19053.81
2025-09-02,44.92,44.5,45.39,43.31,13877.19
2025-09-03,44.54,43.07,44.7,42.9,8618.0
2025-09-04,43.18,42.93,43.56,42.26,9421.98
2025-09-05,42.93,43.71,43.75,42.75,7162.62
2025-09-08,43.71,44.97,45.12,43.38,11255.49
2025-09-09,44.97,44.14,44.97,43.87,7049.79
2025-09-10,44.28,43.89,44.72,43.65,6553.61
2025-09-11,43.85,44.22,44.45,43.41,8727.57
2025-09-12,44.4,44.2,44.61,43.81,8636.57
2025-09-15,44.22,44.26,44.93,44.01,7274.0
2025-09-16,44.46,45.23,45.24,44.12,12725.31
2025-09-17,45.23,45.62,45.68,44.94,8844.0
2025-09-18,45.65,44.24,46.11,43.96,13981.59
2025-09-19,44.34,43.25,44.46,43.08,11199.18
2025-09-22,43.23,43.66,44.23,43.23,7684.0
