date,open,close,high,low,volume
2025-01-02,103.79,102.02,107.16,100.89,27765.75
2025-01-03,101.28,99.03,104.6,98.93,24741.81
2025-01-06,99.09,98.95,100.59,97.81,20012.94
2025-01-07,98.91,98.76,99.6,97.27,16833.37
2025-01-08,99.39,97.84,99.4,95.65,17742.96
2025-01-09,97.63,98.8,101.78,97.53,19671.48
2025-01-10,99.12,95.21,100.31,95.2,13664.83
2025-01-13,95.12,96.25,96.83,93.9,15336.95
2025-01-14,96.25,98.53,99.09,95.03,26667.59
2025-01-15,98.38,99.6,100.81,95.86,30352.2
2025-01-16,98.9,100.61,104.4,98.73,27256.93
2025-01-17,100.62,98.75,101.18,97.36,20093.28
2025-01-20,99.61,97.63,100.73,97.15,20215.97
2025-01-21,97.75,94.97,98.49,93.92,27018.38
2025-01-22,94.68,95.03,95.41,92.9,22009.59
2025-01-23,96.61,92.62,96.62,92.51,34789.83
2025-01-24,91.75,93.62,94.14,89.26,38349.12
2025-01-27,93.7,91.18,94.15,91.16,24352.56
2025-02-05,91.18,90.92,93.0,90.47,18593.38
2025-02-06,90.91,92.62,93.38,90.24,26439.46
2025-02-07,92.87,95.71,97.56,92.28,46413.09
2025-02-10,95.86,94.81,96.45,92.84,32053.79
2025-02-11,94.97,92.76,94.99,92.06,26627.25
2025-02-12,92.06,93.26,93.49,90.66,31763.93
2025-02-13,93.23,91.45,94.18,91.19,27345.71
2025-02-14,91.23,91.83,93.1,91.23,25635.47
2025-02-17,91.83,90.18,92.6,89.76,36361.94
2025-02-18,90.39,87.82,91.16,87.43,35565.32
2025-02-19,87.28,90.7,90.9,87.28,37587.51
2025-02-20,90.59,91.33,93.37,89.08,36759.28
2025-02-21,91.4,91.64,92.21,90.16,30740.84
2025-02-24,91.64,92.53,93.88,90.52,42956.76
2025-02-25,92.21,98.16,100.84,91.58,100588.79
2025-02-26,96.66,101.15,102.55,96.65,67184.34
2025-02-27,101.17,99.62,102.17,98.03,41034.33
2025-02-28,99.21,98.51,100.9,98.32,35383.77
2025-03-03,98.51,97.98,102.75,97.34,45579.59
2025-03-04,97.63,96.6,97.98,95.27,30608.97
2025-03-05,96.6,97.1,98.62,94.58,29381.33
2025-03-06,98.13,99.02,100.67,97.12,35220.07
2025-03-07,98.52,95.96,98.52,95.53,28896.07
2025-03-10,95.66,96.2,97.83,95.23,21994.51
2025-03-11,95.56,94.97,95.56,94.08,22994.46
2025-03-12,94.76,92.05,95.46,91.91,39513.45
2025-03-13,92.06,88.82,92.16,88.26,35754.07
2025-03-14,88.76,89.64,90.48,87.77,37026.74
2025-03-17,89.78,90.26,91.68,89.78,25423.56
2025-03-18,90.52,90.57,91.38,89.26,25255.42
2025-03-19,90.32,90.09,92.63,89.05,34955.54
2025-03-20,89.83,88.46,89.94,88.26,32718.36
2025-03-21,88.36,84.66,88.85,84.34,48803.33
2025-03-24,84.66,84.03,85.11,82.88,25439.16
2025-03-25,84.13,84.37,85.41,83.63,23878.98
2025-03-26,84.37,85.26,87.16,83.84,33404.04
2025-03-27,84.54,82.72,84.6,82.59,32149.63
2025-03-28,82.72,82.75,84.53,82.59,26797.16
2025-03-31,82.35,80.92,82.4,80.39,26842.09
2025-04-01,81.04,81.72,83.04,80.63,24737.46
2025-04-02,81.36,81.46,82.98,81.21,20857.93
2025-04-03,80.86,80.95,81.8,80.4,18981.43
2025-04-07,76.74,67.47,77.41,66.38,62910.57
2025-04-08,69.76,69.58,72.73,68.79,53219.64
2025-04-09,68.54,70.15,70.76,66.09,51273.48
2025-04-10,72.44,70.82,72.92,70.82,44181.35
2025-04-11,70.51,71.01,72.15,70.11,38569.25
2025-04-14,72.58,72.34,73.7,71.99,36269.81
2025-04-15,72.0,71.16,72.29,70.61,24149.78
2025-04-16,71.01,69.82,71.06,68.57,32556.5
2025-04-17,69.08,69.12,70.22,69.06,17961.22
2025-04-18,69.12,68.86,69.28,68.3,16491.09
2025-04-21,69.08,69.65,69.87,68.11,16938.69
2025-04-22,69.27,69.59,70.47,69.11,19989.65
2025-04-23,70.29,70.08,70.83,69.44,21131.13
2025-04-24,70.2,68.81,70.72,68.79,21968.23
2025-04-25,68.74,69.5,70.22,68.31,22257.41
2025-04-28,69.38,68.23,69.54,68.13,19756.82
2025-04-29,67.36,67.71,69.8,67.17,19879.92
2025-04-30,67.75,68.52,69.3,67.72,21577.92
2025-05-06,69.03,70.54,70.69,68.94,27645.98
2025-05-07,72.68,76.99,79.87,72.65,95959.71
2025-05-08,77.89,82.35,83.49,77.89,123876.12
2025-05-09,80.75,77.42,81.14,77.11,80226.56
2025-05-12,77.61,76.92,78.09,75.49,73751.63
2025-05-13,77.01,76.36,79.73,75.94,86420.51
2025-05-14,75.94,75.43,76.31,74.46,60647.4
2025-05-15,74.83,73.79,75.45,73.77,35324.73
2025-05-16,73.79,73.52,74.51,73.35,27078.44
2025-05-19,73.57,74.14,74.42,73.02,24127.62
2025-05-20,73.78,74.38,75.19,73.52,32129.0
2025-05-21,74.46,72.76,74.93,72.49,36809.34
2025-05-22,72.04,71.09,72.32,71.02,28406.45
2025-05-23,71.1,70.34,71.92,70.34,23163.02
2025-05-26,70.06,70.54,70.92,69.71,17917.51
2025-05-27,70.82,70.93,71.19,69.78,19974.58
2025-05-28,70.92,69.51,71.38,69.12,23551.75
2025-05-29,69.63,71.0,71.01,69.63,24408.61
2025-05-30,70.61,67.83,70.81,67.83,43549.63
2025-06-03,67.73,67.62,68.08,67.33,26498.59
2025-06-04,67.73,68.59,69.09,67.64,21577.48
2025-06-05,68.59,68.72,68.81,67.93,19503.81
2025-06-06,69.04,68.51,69.31,68.45,17667.2
2025-06-09,68.62,70.06,70.53,68.31,29288.09
2025-06-10,70.19,68.68,70.49,68.38,32100.15
2025-06-11,68.89,69.53,70.37,68.89,24366.92
2025-06-12,69.35,67.9,69.41,67.74,39448.07
2025-06-13,67.68,65.54,68.1,64.65,65819.29
2025-06-16,64.88,65.35,65.62,64.49,26111.97
2025-06-17,65.36,65.62,65.9,64.74,27060.99
2025-06-18,65.14,66.49,67.81,65.14,40280.63
2025-06-19,66.45,64.93,66.81,64.79,28042.94
2025-06-20,65.14,64.95,66.78,64.89,30673.41
2025-06-23,64.32,66.14,66.96,64.24,38184.13
2025-06-24,66.18,67.39,67.53,66.18,33185.66
2025-06-25,67.51,68.49,68.5,66.82,38974.1
2025-06-26,68.62,67.53,70.8,67.52,54133.4
2025-06-27,67.82,67.62,68.91,67.53,31200.72
2025-06-30,67.73,69.18,69.59,67.73,40282.14
2025-07-01,69.18,69.08,70.23,68.22,35773.05
2025-07-02,68.52,70.1,70.51,68.09,64554.17
2025-07-03,69.78,69.48,70.01,69.07,37896.57
2025-07-04,70.1,68.5,70.21,68.38,32115.42
2025-07-07,68.22,68.16,68.91,67.93,15682.5
2025-07-08,68.3,72.57,73.35,68.02,94548.72
2025-07-09,72.59,71.91,74.31,71.61,54198.38
2025-07-10,71.75,73.18,74.19,71.61,69410.35
2025-07-11,73.57,72.31,73.58,72.12,43530.79
2025-07-14,72.45,71.52,72.71,71.4,34493.16
2025-07-15,71.21,70.29,71.9,69.5,38607.16
2025-07-16,70.27,71.46,72.4,70.01,37927.78
2025-07-17,71.9,71.86,72.48,70.86,36085.52
2025-07-18,71.6,71.6,72.48,71.31,28428.16
2025-07-21,71.6,72.78,73.15,71.4,40330.88
2025-07-22,72.78,73.76,74.57,72.1,54185.98
2025-07-23,74.09,72.43,74.47,72.32,45980.24
