date,open,close,high,low,volume
2025-01-02,54.86,53.1,55.79,52.4,33521.84
2025-01-03,53.12,50.49,53.42,50.28,32041.6
2025-01-06,50.3,50.26,51.06,49.57,24343.79
2025-01-07,50.32,51.3,51.37,49.56,23257.33
2025-01-08,50.91,49.61,50.91,48.39,38897.93
2025-01-09,51.54,51.14,52.06,50.38,39841.83
2025-01-10,50.87,49.96,52.01,49.88,24466.48
2025-01-13,49.08,49.92,50.45,48.86,22865.5
2025-01-14,50.56,52.8,53.04,49.61,32320.4
2025-01-15,52.75,51.46,52.9,51.22,22398.62
2025-01-16,51.68,51.31,53.21,50.78,25097.0
2025-01-17,51.03,52.68,54.14,50.65,32987.21
2025-01-20,53.05,51.96,53.87,51.56,32302.67
2025-01-21,52.4,52.27,52.74,51.57,18433.92
2025-01-22,52.01,50.7,52.51,50.3,26972.0
2025-01-23,51.55,50.87,52.64,50.85,27006.0
2025-01-24,50.8,51.36,52.22,50.58,20490.17
2025-01-27,51.41,50.15,51.95,50.04,18954.5
2025-02-05,50.77,50.7,51.31,50.04,16765.23
2025-02-06,50.34,54.62,54.88,50.16,49836.45
2025-02-07,54.62,54.52,55.42,53.63,34573.28
2025-02-10,54.52,54.1,54.69,53.22,22967.31
2025-02-11,54.12,53.33,54.27,52.66,19722.61
2025-02-12,53.2,54.04,54.08,53.06,24892.0
2025-02-13,54.21,51.16,54.21,51.07,43501.58
2025-02-14,51.16,50.85,52.01,49.94,37795.25
2025-02-17,51.07,52.25,52.52,49.86,51301.8
2025-02-18,51.77,49.8,52.53,49.37,49846.98
2025-02-19,49.3,50.18,51.42,48.88,40163.09
2025-02-20,50.17,50.17,50.55,49.29,26859.94
2025-02-21,50.18,51.64,51.88,49.42,60708.76
2025-02-24,51.62,50.08,51.73,49.47,62869.01
2025-02-25,49.46,49.89,50.85,49.04,37177.88
2025-02-26,50.07,50.42,50.47,49.3,32207.45
2025-02-27,50.42,49.53,50.55,48.88,45346.5
2025-02-28,49.22,47.71,49.58,47.41,33825.96
2025-03-03,47.89,47.81,49.16,47.5,27115.0
2025-03-04,47.31,48.06,48.24,47.11,22400.48
2025-03-05,48.22,47.95,48.49,47.26,23157.06
2025-03-06,48.52,50.47,52.25,48.19,80132.53
2025-03-07,50.07,49.73,50.67,49.43,37126.76
2025-03-10,49.74,50.82,51.44,49.43,33030.54
2025-03-11,50.1,50.88,50.91,49.97,21982.5
2025-03-12,51.35,50.4,51.41,50.35,24017.11
2025-03-13,50.41,50.85,53.1,50.37,49427.51
2025-03-14,50.48,50.83,51.07,50.09,32091.54
2025-03-17,50.87,50.93,51.86,50.59,23625.55
2025-03-18,51.07,53.97,54.54,50.93,89961.67
2025-03-19,53.52,52.68,53.87,52.35,48308.69
2025-03-20,52.37,51.64,53.02,51.58,32056.76
2025-03-21,51.36,51.03,52.24,50.75,26237.7
2025-03-24,50.75,49.73,50.75,48.95,37150.24
2025-03-25,49.8,50.2,51.51,49.24,27612.27
2025-03-26,49.73,49.28,50.37,49.08,23091.2
2025-03-27,49.27,51.21,51.73,48.41,41420.5
2025-03-28,52.3,50.33,53.42,50.33,47196.44
2025-03-31,50.17,49.02,50.62,48.78,31211.43
2025-04-01,49.22,50.47,51.1,48.88,32271.0
2025-04-02,50.17,49.68,50.74,49.49,20312.0
2025-04-03,49.02,48.85,49.86,48.59,17407.17
2025-04-07,45.61,39.11,46.86,39.09,50666.67
2025-04-08,40.06,40.41,42.41,39.64,41800.46
2025-04-09,39.77,41.58,42.19,37.7,33258.06
2025-04-10,43.18,42.67,44.09,42.54,28638.4
2025-04-11,42.13,44.35,45.07,42.05,46082.66
2025-04-14,45.11,44.87,45.41,44.19,32781.34
2025-04-15,44.83,44.18,44.94,43.81,19603.69
2025-04-16,44.18,43.33,44.31,42.64,15742.79
2025-04-17,42.98,43.54,44.12,42.88,12447.5
2025-04-18,43.21,43.44,43.83,43.04,9523.75
2025-04-21,43.44,44.28,44.37,43.04,11735.0
2025-04-22,44.3,44.22,44.82,43.79,13265.0
2025-04-23,44.29,44.39,45.12,43.94,17144.5
2025-04-24,44.4,43.17,44.57,43.03,15642.19
2025-04-25,39.44,40.72,41.59,39.44,41181.44
2025-04-28,40.48,39.88,40.63,39.49,23333.0
2025-04-29,39.67,39.16,40.06,39.05,32986.25
2025-04-30,39.16,39.56,39.71,39.1,19115.15
2025-05-06,39.75,41.11,41.14,39.75,25150.87
2025-05-07,41.98,41.34,42.13,40.7,21131.63
2025-05-08,41.13,43.99,45.02,41.05,59909.81
2025-05-09,43.99,42.99,43.99,42.74,23665.0
2025-05-12,43.52,44.17,44.31,42.93,25504.08
2025-05-13,44.79,45.15,47.56,44.08,60519.99
2025-05-14,46.12,45.14,46.6,44.6,57578.5
2025-05-15,45.01,43.63,45.39,43.33,35686.3
2025-05-16,43.54,44.29,46.76,43.38,56634.13
2025-05-19,44.72,46.98,47.26,43.83,59789.04
2025-05-20,46.5,47.38,48.1,46.48,57236.62
2025-05-21,47.1,44.85,47.11,44.76,44449.4
2025-05-22,44.86,45.45,46.43,44.62,35604.03
2025-05-23,45.11,48.09,49.46,45.02,92732.9
2025-05-26,48.1,51.18,52.33,47.41,123555.19
2025-05-27,50.14,48.95,50.36,48.09,82414.92
2025-05-28,48.77,48.09,50.12,47.84,63725.41
2025-05-29,47.45,47.99,48.85,47.28,61693.32
2025-05-30,47.22,46.13,47.47,44.82,62609.96
2025-06-03,45.41,46.89,47.79,45.21,47070.7
2025-06-04,46.96,47.15,48.09,46.21,47603.54
2025-06-05,46.63,46.66,46.74,45.8,38514.22
2025-06-06,46.7,46.13,47.31,46.1,25007.5
2025-06-09,46.14,48.3,49.1,46.05,70321.3
2025-06-10,48.39,46.84,50.39,46.5,58189.67
2025-06-11,46.7,46.7,47.79,46.53,28457.04
2025-06-12,46.7,47.41,47.99,46.01,38287.84
2025-06-13,47.06,45.68,48.08,45.66,36940.06
2025-06-16,45.48,47.01,48.07,45.21,35687.44
2025-06-17,47.0,46.11,47.16,46.0,25795.3
2025-06-18,46.58,48.05,49.33,46.58,71896.6
2025-06-19,48.0,45.77,48.23,45.65,58224.98
2025-06-20,45.6,44.21,45.85,44.11,30518.88
2025-06-23,44.0,45.22,45.5,44.0,18341.04
2025-06-24,45.75,45.59,45.86,45.12,26160.0
2025-06-25,45.62,46.08,46.45,45.51,23723.08
2025-06-26,45.9,44.84,46.16,44.6,33191.75
2025-06-27,45.01,45.0,45.65,44.95,20895.58
2025-06-30,45.1,45.85,45.98,45.1,22474.61
2025-07-01,46.27,49.0,49.68,46.27,107115.97
2025-07-02,48.88,47.73,48.88,47.38,45258.24
2025-07-03,47.88,47.94,48.45,46.9,36383.17
2025-07-04,48.0,46.82,48.1,46.77,29562.6
2025-07-07,46.85,47.3,47.35,46.45,22524.76
2025-07-08,47.3,48.36,48.4,47.01,38085.29
2025-07-09,48.1,48.42,49.36,47.96,46040.42
2025-07-10,48.46,49.1,50.93,48.46,52096.63
2025-07-11,49.23,50.5,50.88,48.78,67564.97
2025-07-14,50.55,50.18,51.3,49.83,47860.26
2025-07-15,49.91,49.16,50.72,49.07,36218.78
2025-07-16,49.01,52.22,52.96,48.81,86370.3
2025-07-17,51.0,51.51,51.85,50.19,81197.96
2025-07-18,51.6,50.15,51.68,49.96,52194.81
2025-07-21,49.7,50.29,50.8,49.61,35810.95
2025-07-22,50.07,51.08,51.17,49.69,53201.71
2025-07-23,52.21,49.44,52.8,49.42,46363.04
2025-07-24,49.29,50.14,50.16,49.2,27145.5
2025-07-25,49.8,49.7,49.95,49.42,19354.03
2025-07-28,49.71,49.0,49.86,48.7,30174.28
2025-07-29,48.87,48.96,49.29,48.38,21747.0
2025-07-30,48.9,48.28,48.9,48.0,20053.47
2025-07-31,47.91,48.6,49.08,47.8,29145.5
2025-08-01,48.8,49.65,50.5,48.64,48121.5
2025-08-04,48.78,49.4,49.45,48.01,33663.26
2025-08-05,48.91,48.65,49.08,48.44,22066.8
2025-08-06,48.66,49.25,49.29,48.53,19544.25
2025-08-07,49.22,48.64,49.25,48.44,19225.75
2025-08-08,48.62,49.19,49.38,48.31,28071.59
2025-08-11,49.18,49.72,50.3,48.81,32650.0
2025-08-12,49.78,50.0,50.68,49.2,30703.5
2025-08-13,49.73,49.9,50.16,49.53,26393.54
2025-08-14,50.0,48.89,50.16,48.62,32261.78
2025-08-15,48.84,50.41,50.5,48.8,46873.64
2025-08-18,50.63,51.08,51.37,50.28,45887.85
2025-08-19,51.06,50.9,51.58,50.47,33311.42
2025-08-20,50.9,51.52,51.8,50.22,37851.7
2025-08-21,51.59,50.75,51.69,50.55,28013.01
2025-08-22,50.48,51.82,51.83,50.11,48031.5
2025-08-25,52.45,51.57,52.96,51.26,45463.95
2025-08-26,51.5,51.48,52.47,51.16,37419.04
2025-08-27,51.9,50.44,53.0,50.3,53326.88
2025-08-28,50.44,50.98,51.28,49.35,38658.82
2025-08-29,50.81,50.29,51.2,49.68,31667.0
2025-09-01,50.18,50.0,50.96,49.66,25188.0
2025-09-02,50.35,48.4,50.56,48.16,37115.37
2025-09-03,48.47,48.2,49.45,48.03,24979.54
2025-09-04,48.53,46.89,49.48,46.12,36140.68
2025-09-05,47.12,49.83,50.18,46.95,52368.05
2025-09-08,50.0,51.2,51.45,49.36,47977.66
2025-09-09,51.74,50.71,51.93,50.4,37276.06
2025-09-10,50.51,49.2,50.89,49.18,29404.25
2025-09-11,49.07,49.92,49.95,48.32,25887.31
2025-09-12,50.01,49.24,50.2,48.92,20210.5
2025-09-15,49.39,48.74,49.83,48.72,18657.5
2025-09-16,48.8,48.66,48.92,48.05,22525.68
2025-09-17,48.5,49.14,50.06,48.3,25427.13
2025-09-18,49.0,48.27,50.43,47.84,39736.43
2025-09-19,48.42,47.48,48.6,47.1,30540.92
2025-09-22,47.12,47.59,47.64,47.05,18404.16
2025-09-23,47.7,47.27,47.7,45.8,33472.94
2025-09-24,47.26,48.9,50.13,46.63,41579.0
2025-09-25,48.96,51.51,51.99,48.72,79774.22
2025-09-26,51.69,51.6,53.55,51.56,72334.68
2025-09-29,51.8,50.97,52.1,50.58,41681.68
2025-09-30,51.05,51.88,52.85,50.8,38574.43
