date,open,close,high,low,volume
2025-01-02,22.96,22.5,23.3,22.22,24053.0
2025-01-03,22.64,21.06,22.85,20.98,32169.0
2025-01-06,21.1,20.91,21.34,20.0,23865.95
2025-01-07,20.95,21.27,21.32,20.83,29045.0
2025-01-08,21.4,20.75,21.41,20.08,33689.0
2025-01-09,20.7,21.33,21.48,20.52,26962.0
2025-01-10,21.5,20.43,21.55,20.38,20656.0
2025-01-13,20.43,20.54,20.73,19.66,17589.0
2025-01-14,20.73,22.47,22.52,20.5,49307.0
2025-01-15,22.46,22.17,22.78,22.1,26621.0
2025-01-16,22.36,22.12,22.72,21.9,17472.0
2025-01-17,22.25,21.77,22.25,21.6,18316.0
2025-01-20,22.2,22.31,22.58,21.75,20338.0
2025-01-21,22.51,22.19,22.51,21.81,15537.36
2025-01-22,22.28,21.93,22.28,21.8,15117.0
2025-01-23,22.21,21.57,22.4,21.57,20784.0
2025-01-24,21.57,21.63,21.94,21.34,20248.0
2025-01-27,21.9,21.2,21.97,21.16,16692.94
2025-02-05,21.61,21.85,22.14,21.3,22503.74
2025-02-06,21.77,22.35,22.45,21.77,25376.0
2025-02-07,22.33,23.43,23.48,22.29,39913.94
2025-02-10,23.6,23.14,23.62,22.81,31987.98
2025-02-11,23.14,22.9,23.24,22.71,18875.0
2025-02-12,22.83,23.01,23.05,22.5,29992.36
2025-02-13,23.0,22.67,23.25,22.62,26890.0
2025-02-14,22.56,22.72,23.14,22.56,27439.0
2025-02-17,22.66,22.75,23.17,22.53,25071.76
2025-02-18,23.12,27.3,27.3,23.12,154839.1
2025-02-19,27.3,28.82,29.42,26.21,268329.29
2025-02-20,27.1,27.39,27.65,26.7,163559.09
2025-02-21,26.87,28.06,28.5,26.64,149260.9
2025-02-24,27.5,28.74,30.1,26.93,154371.87
2025-02-25,28.07,27.7,28.5,27.31,108250.99
2025-02-26,27.8,27.42,28.35,27.25,93500.16
2025-02-27,27.5,28.45,29.32,27.3,133385.7
2025-02-28,28.3,27.09,28.93,26.0,103764.76
2025-03-03,26.7,27.33,28.73,26.7,106168.57
2025-03-04,26.5,26.74,26.92,26.16,85672.25
