date,open,close,high,low,volume
2025-01-02,40.36,38.99,40.53,38.61,691998.78
2025-01-03,38.99,39.01,40.15,38.46,758413.6
2025-01-06,39.02,38.77,39.77,38.5,477534.89
2025-01-07,38.97,40.23,40.79,38.88,859222.32
2025-01-08,39.92,38.93,39.98,38.63,793783.19
2025-01-09,38.87,38.79,39.27,38.44,513048.03
2025-01-10,38.68,37.95,38.79,37.59,698491.04
2025-01-13,37.49,37.65,38.48,37.4,414231.27
2025-01-14,37.93,39.39,39.4,37.19,840033.61
2025-01-15,38.93,38.85,39.24,38.32,540127.7
2025-01-16,39.25,39.0,39.52,38.58,426706.0
2025-01-17,38.52,38.94,39.49,38.41,434592.56
2025-01-20,39.64,40.56,40.94,39.63,898748.38
2025-01-21,40.69,41.66,42.34,40.6,849346.05
2025-01-22,41.27,39.87,41.66,39.48,1193904.61
2025-01-23,40.47,39.4,40.53,39.36,698160.32
2025-01-24,39.46,40.74,41.05,39.46,886928.95
2025-01-27,40.52,39.97,40.99,39.88,473248.27
2025-02-05,40.47,40.19,41.13,39.69,715985.41
2025-02-06,39.58,41.35,41.4,39.56,876794.81
2025-02-07,41.35,42.36,42.96,41.27,1090345.98
2025-02-10,42.76,42.42,43.02,42.14,591800.09
2025-02-11,42.44,41.99,42.73,41.65,438636.64
2025-02-12,42.74,44.1,44.11,42.38,1080244.65
2025-02-13,44.11,43.17,44.19,43.06,662624.56
2025-02-14,43.16,43.29,43.74,42.96,424747.59
2025-02-17,43.56,42.53,43.72,42.18,722703.46
2025-02-18,42.47,41.85,42.94,41.7,568752.06
2025-02-19,41.87,42.51,42.63,41.75,581223.73
2025-02-20,42.36,43.7,44.08,42.29,835035.83
2025-02-21,43.71,44.73,45.13,43.53,987271.0
2025-02-24,44.73,44.65,45.88,44.1,634776.99
2025-02-25,43.95,45.92,46.74,43.74,911926.87
2025-02-26,45.78,44.7,45.92,44.43,670233.69
2025-02-27,44.76,44.33,44.95,43.83,550014.25
2025-02-28,44.07,42.91,44.2,42.76,535683.91
2025-03-03,43.73,42.07,43.73,41.67,532952.92
2025-03-04,41.7,41.62,41.98,41.24,466196.24
2025-03-05,41.74,41.68,42.25,41.21,491780.5
2025-03-06,41.91,42.13,42.71,41.91,655337.85
2025-03-07,42.17,41.3,42.34,41.09,665115.76
2025-03-10,41.07,40.85,41.41,40.34,721415.63
2025-03-11,40.27,40.04,40.42,39.48,799443.68
2025-03-12,40.0,40.32,40.73,39.34,837443.29
2025-03-13,40.37,40.14,40.63,40.01,540422.39
2025-03-14,39.98,40.77,41.01,39.79,859912.45
2025-03-17,41.07,40.44,41.14,40.3,589084.3
2025-03-18,40.48,40.63,40.76,40.15,598911.73
2025-03-19,40.39,40.5,40.65,39.78,584472.57
2025-03-20,40.63,40.19,40.64,40.09,376800.52
2025-03-21,40.42,39.64,40.96,39.38,644421.57
2025-03-24,39.72,40.83,41.11,39.66,903183.38
2025-03-25,40.78,40.55,40.97,40.23,416234.39
2025-03-26,40.55,40.53,40.84,40.42,303314.2
2025-03-27,40.45,40.55,40.87,40.1,292037.8
2025-03-28,40.57,40.98,41.27,40.29,497873.32
2025-03-31,40.77,40.66,41.16,40.18,412134.35
2025-04-01,40.66,40.21,40.92,40.18,380610.01
2025-04-02,40.19,39.13,40.47,38.48,1028381.06
2025-04-03,37.02,35.22,37.22,35.22,2233027.34
2025-04-07,31.7,31.7,31.7,31.7,454870.0
2025-04-08,29.03,28.84,29.83,28.53,2823764.68
2025-04-09,27.68,28.52,29.3,26.96,2635132.35
2025-04-10,31.37,30.56,31.37,30.18,2898769.02
2025-04-11,29.84,32.0,32.82,29.47,2762098.91
2025-04-14,33.72,32.02,34.24,31.31,3528631.07
2025-04-15,31.42,30.64,31.44,30.33,1966043.82
2025-04-16,29.89,29.42,30.0,29.09,1814178.27
2025-04-17,29.33,29.3,29.71,29.19,1003293.18
2025-04-18,29.3,29.78,29.88,29.3,992199.09
2025-04-21,29.82,30.7,30.82,29.6,1193436.47
2025-04-22,30.46,30.13,30.9,30.0,1031460.09
2025-04-23,31.72,31.35,32.0,30.79,2013354.09
2025-04-24,31.32,30.59,31.33,30.55,1075001.03
2025-04-25,30.83,31.43,31.82,30.83,1624303.97
2025-04-28,31.63,30.78,31.75,30.73,1009146.29
2025-04-29,30.63,30.36,30.78,30.22,887066.25
2025-04-30,30.42,30.68,30.93,30.22,1238442.75
2025-05-06,30.82,31.63,31.67,30.73,1376577.26
2025-05-07,32.27,31.34,32.97,31.05,1638626.96
2025-05-08,31.23,32.56,32.82,31.14,2102536.28
2025-05-09,32.33,31.9,32.34,31.52,1312280.32
2025-05-12,33.16,33.93,34.28,32.7,2752465.98
2025-05-13,35.29,33.61,35.29,33.44,2869195.63
2025-05-14,33.46,33.33,33.75,32.85,1822080.17
2025-05-15,33.36,32.48,33.36,32.44,1194600.56
2025-05-16,32.32,32.32,32.6,32.23,839028.47
2025-05-19,32.21,32.05,32.21,31.52,1032060.77
2025-05-20,31.9,32.42,32.47,31.68,952180.88
2025-05-21,32.22,31.94,32.24,31.88,959794.41
2025-05-22,31.67,31.59,31.89,31.56,678682.91
2025-05-23,31.52,31.12,31.85,31.12,940134.92
2025-05-26,30.33,31.07,31.11,30.21,1102679.07
2025-05-27,30.86,30.35,30.94,30.26,987978.05
2025-05-28,30.54,30.22,30.72,30.14,662413.02
2025-05-29,30.84,31.23,31.34,30.84,1487912.73
2025-05-30,30.72,30.23,30.72,30.18,1108520.81
2025-06-03,30.02,30.15,30.29,29.95,589992.91
2025-06-04,30.21,30.63,30.81,30.13,839239.33
2025-06-05,30.68,31.45,31.68,30.66,1420893.09
2025-06-06,31.23,31.14,31.37,31.0,853422.89
2025-06-09,31.52,31.75,31.9,31.35,960081.64
2025-06-10,31.61,31.6,32.02,31.17,1198222.35
