date,open,close,high,low,volume
2025-04-01,16.4,15.97,16.62,15.88,294169.08
2025-04-02,16.16,16.29,16.63,16.0,329607.86
2025-04-03,16.33,15.73,16.42,15.56,314309.88
2025-04-07,14.12,12.58,14.56,12.58,461532.56
2025-04-08,12.67,12.71,13.27,12.22,462813.37
2025-04-09,12.33,13.23,13.41,10.93,567118.8
2025-04-10,13.76,13.97,14.56,13.71,546018.0
2025-04-11,13.71,14.25,14.59,13.71,472971.0
2025-04-14,14.58,14.29,14.84,14.17,396617.5
2025-04-15,14.57,14.88,15.34,14.38,761255.55
2025-04-16,14.69,14.89,15.43,14.66,688787.0
2025-04-17,14.59,14.41,15.07,14.39,461832.95
2025-04-18,14.4,14.3,14.56,14.12,281364.35
2025-04-21,14.01,14.78,14.84,13.84,402716.0
2025-04-22,14.65,14.29,14.79,14.27,289075.0
2025-04-23,14.54,15.85,16.52,14.49,840460.96
2025-04-24,15.85,15.8,16.31,15.57,645107.32
2025-04-25,15.66,15.73,15.99,15.38,448828.36
2025-04-28,15.55,15.06,15.66,15.02,369300.5
2025-04-29,15.33,16.04,16.25,14.98,610688.29
2025-04-30,16.01,16.65,16.87,15.73,704039.3
2025-05-06,16.8,18.06,18.27,16.64,795604.31
2025-05-07,18.06,17.63,18.06,17.31,717754.28
2025-05-08,17.45,17.79,18.19,17.4,551254.75
2025-05-09,17.58,17.35,17.72,16.95,479910.81
2025-05-12,17.76,17.7,17.93,17.47,447676.45
2025-05-13,17.85,17.34,17.87,17.21,361652.5
2025-05-14,17.17,17.07,17.43,16.86,339297.63
2025-05-15,16.81,16.1,16.9,15.78,491402.3
2025-05-16,16.12,16.41,16.93,16.05,431425.52
2025-05-19,16.45,16.17,16.54,15.75,300808.0
2025-05-20,16.18,15.91,16.31,15.82,248016.8
2025-05-21,15.79,15.68,15.9,15.4,279861.0
2025-05-22,15.77,15.65,16.1,15.63,299066.0
2025-05-23,15.55,15.34,16.03,15.29,286335.5
2025-05-26,15.36,15.52,15.52,15.19,194538.25
2025-05-27,15.38,15.13,15.44,15.06,188432.5
2025-05-28,15.29,15.3,15.44,15.07,219645.98
2025-05-29,15.05,15.39,15.52,14.96,233813.0
2025-05-30,15.31,14.59,15.31,14.52,295444.0
2025-06-03,14.46,14.56,14.69,14.38,155767.5
2025-06-04,14.56,14.66,14.9,14.56,147350.6
2025-06-05,14.73,15.12,15.18,14.46,281111.64
2025-06-06,15.04,14.8,15.1,14.76,175878.46
2025-06-09,14.8,14.83,15.15,14.78,173279.35
2025-06-10,14.95,14.5,14.95,14.15,286604.61
2025-06-11,14.45,14.46,14.61,14.39,148813.03
2025-06-12,14.38,14.45,14.58,14.24,145884.33
2025-06-13,14.27,13.99,14.4,13.95,191357.27
2025-06-16,13.92,14.05,14.09,13.92,102814.04
2025-06-17,14.05,14.2,14.56,14.02,230253.54
2025-06-18,14.11,14.24,14.26,13.94,166232.0
2025-06-19,14.14,14.43,14.81,14.09,416351.72
2025-06-20,14.29,13.83,14.37,13.81,256923.58
2025-06-23,13.61,14.03,14.06,13.51,155812.66
2025-06-24,14.09,15.18,15.42,14.05,557389.96
2025-06-25,15.05,15.34,15.37,14.98,405663.12
2025-06-26,15.35,15.12,15.48,15.1,286024.75
2025-06-27,15.24,15.07,15.29,14.98,188943.6
2025-06-30,15.05,15.14,15.2,14.95,177640.63
2025-07-01,15.13,14.94,15.18,14.8,192535.0
2025-07-02,14.86,14.51,14.93,14.39,194340.3
2025-07-03,14.46,14.65,14.72,14.46,136542.0
2025-07-04,14.6,14.42,14.68,14.31,160413.87
2025-07-07,14.45,14.34,14.45,14.18,109472.5
2025-07-08,14.14,14.36,14.39,13.83,227750.38
2025-07-09,14.45,14.22,14.92,14.21,311154.38
2025-07-10,14.13,14.06,14.26,13.95,180417.8
2025-07-11,14.07,14.51,14.65,13.98,278469.2
2025-07-14,14.64,14.91,15.16,14.47,382355.64
2025-07-15,14.83,14.83,14.94,14.62,229860.0
2025-07-16,14.82,15.15,15.39,14.75,365590.3
2025-07-17,15.0,15.3,15.51,14.89,359723.0
2025-07-18,15.3,15.19,15.36,15.09,224638.4
2025-07-21,15.44,15.53,15.83,15.25,360245.75
2025-07-22,15.35,15.22,15.57,15.16,273654.0
2025-07-23,15.14,15.03,15.2,14.99,188736.0
2025-07-24,15.07,15.14,15.38,15.04,173015.5
2025-07-25,15.33,15.08,15.43,15.01,183970.92
2025-07-28,15.18,15.13,15.42,15.05,198883.5
2025-07-29,15.02,14.97,15.07,14.8,171824.0
2025-07-30,14.85,14.61,14.93,14.46,202022.33
2025-07-31,14.61,14.57,14.93,14.51,196795.0
2025-08-01,14.61,14.52,14.73,14.39,138365.06
2025-08-04,14.48,15.21,15.23,14.46,294786.14
2025-08-05,15.34,15.32,15.5,15.13,285389.81
2025-08-06,15.25,15.97,16.07,15.2,604936.3
2025-08-07,16.13,16.05,16.22,15.84,497552.73
2025-08-08,15.94,15.57,16.03,15.56,283571.99
2025-08-11,15.67,15.84,15.96,15.67,257068.81
2025-08-12,15.74,15.73,15.9,15.6,200232.92
2025-08-13,15.74,15.83,15.99,15.58,256502.07
2025-08-14,15.85,15.54,15.89,15.36,258802.08
2025-08-15,15.46,15.99,16.11,15.46,364235.12
2025-08-18,16.15,16.33,16.42,15.99,405093.58
2025-08-19,16.33,16.71,16.97,15.93,579039.46
2025-08-20,16.67,16.6,16.82,16.35,319895.11
2025-08-21,16.53,16.21,16.63,16.1,322135.6
2025-08-22,16.26,16.33,16.33,16.06,248368.24
2025-08-25,16.45,16.54,16.82,16.32,383641.12
2025-08-26,16.43,16.25,16.45,16.2,278564.97
2025-08-27,16.25,15.77,16.69,15.75,367105.15
2025-08-28,15.77,15.82,15.99,15.19,319795.34
2025-08-29,15.83,15.84,16.1,15.56,266600.35
2025-09-01,15.7,15.66,16.19,15.56,221393.11
2025-09-02,15.68,16.53,16.81,14.78,732364.69
2025-09-03,16.71,15.73,16.75,15.62,442948.52
2025-09-04,15.89,15.28,16.21,15.0,453034.7
2025-09-05,15.29,15.95,16.0,15.12,410640.61
2025-09-08,15.93,16.34,16.6,15.91,418275.94
2025-09-09,16.3,16.09,16.37,16.01,266759.2
2025-09-10,16.07,15.74,16.35,15.71,330019.84
2025-09-11,15.67,16.78,16.79,15.45,594345.09
2025-09-12,16.78,16.47,16.85,16.36,397273.42
2025-09-15,16.43,16.28,16.78,16.25,319734.01
2025-09-16,16.35,17.6,17.66,16.3,855519.02
2025-09-17,17.3,17.85,18.1,17.3,848847.25
2025-09-18,17.91,17.18,18.1,16.8,763805.62
2025-09-19,17.11,16.65,17.2,16.45,405388.05
2025-09-22,16.65,16.58,16.78,16.46,266970.06
2025-09-23,16.56,16.18,16.86,15.74,378358.11
2025-09-24,16.07,16.38,16.49,15.8,291455.59
2025-09-25,16.35,16.09,16.83,16.02,294928.31
2025-09-26,16.06,15.39,16.08,15.39,288213.93
2025-09-29,15.41,15.62,15.76,15.26,183197.81
2025-09-30,15.56,15.38,15.69,15.38,211725.27
