date,open,close,high,low,volume
2025-01-02,5.38,5.28,5.49,5.23,60707.64
2025-01-03,5.32,5.1,5.33,5.1,56183.81
2025-01-06,5.1,5.13,5.17,4.86,56851.57
2025-01-07,5.15,5.27,5.28,5.14,45011.95
2025-01-08,5.28,5.57,5.86,5.27,191740.27
2025-01-09,5.58,5.74,5.86,5.5,148937.47
2025-01-10,5.76,5.64,5.83,5.62,127110.15
2025-01-13,5.58,5.68,5.8,5.58,73195.85
2025-01-14,5.67,5.82,5.86,5.67,87714.9
2025-01-15,5.82,5.83,5.85,5.72,62045.2
2025-01-16,5.85,5.97,6.07,5.83,145375.37
2025-01-17,5.9,5.94,6.02,5.85,83091.75
2025-01-20,5.9,5.72,5.94,5.68,113724.02
2025-01-21,5.73,5.66,5.75,5.58,69907.0
2025-01-22,5.65,5.48,5.67,5.45,63092.4
2025-01-23,5.57,5.43,5.62,5.42,47875.96
2025-01-24,5.42,5.46,5.48,5.32,47755.97
2025-01-27,5.4,5.47,6.0,5.4,153634.82
2025-02-05,5.4,5.54,5.6,5.26,109113.02
2025-02-06,5.53,5.69,5.77,5.44,107432.0
2025-02-07,5.7,5.69,5.78,5.62,81065.0
2025-02-10,5.7,5.8,5.8,5.69,65885.2
2025-02-11,5.8,5.7,5.8,5.68,53715.6
2025-02-12,5.73,5.74,5.78,5.66,63992.22
2025-02-13,5.74,5.62,5.74,5.61,56733.4
2025-02-14,5.62,5.54,5.69,5.52,53688.0
2025-02-17,5.55,5.69,5.8,5.52,85012.0
2025-02-18,5.7,5.61,5.79,5.59,95987.0
2025-02-19,5.64,5.74,5.74,5.59,73075.9
2025-02-20,5.77,5.7,5.78,5.67,59321.8
2025-02-21,5.69,5.62,5.69,5.57,92736.0
2025-02-24,5.62,5.68,5.71,5.55,84305.0
2025-02-25,5.62,5.7,5.77,5.58,71418.57
2025-02-26,5.69,5.77,5.8,5.69,64255.0
2025-02-27,5.78,5.73,5.78,5.65,55520.0
2025-02-28,5.72,6.04,6.33,5.7,346997.04
2025-03-03,5.95,5.92,6.07,5.8,231986.12
2025-03-04,5.9,5.79,5.9,5.75,129938.0
2025-03-05,5.78,5.85,5.89,5.64,116567.17
2025-03-06,5.83,5.84,5.9,5.72,122921.38
2025-03-07,5.81,5.86,5.9,5.79,103341.38
2025-03-10,5.86,5.79,5.87,5.76,66525.42
2025-03-11,5.76,5.77,5.79,5.7,66314.64
2025-03-12,5.79,5.86,5.99,5.75,119128.86
2025-03-13,5.84,6.3,6.34,5.75,341477.04
2025-03-14,6.28,6.51,6.77,6.14,527774.04
2025-03-17,6.7,6.62,7.18,6.53,684835.57
2025-03-18,6.46,6.81,7.0,6.41,511652.11
2025-03-19,6.63,6.66,7.01,6.52,408007.04
2025-03-20,6.57,7.99,7.99,6.56,956184.55
2025-03-21,8.15,9.59,9.59,8.01,1776407.55
2025-03-24,9.0,10.42,10.45,8.45,1577401.44
2025-03-25,9.59,9.05,10.13,8.88,1165920.39
2025-03-26,8.82,8.55,9.34,8.53,1035064.02
2025-03-27,8.25,8.83,8.85,7.7,1155908.09
2025-03-28,8.33,7.85,8.59,7.77,824383.99
2025-03-31,7.68,7.53,7.95,7.28,619615.54
2025-04-01,7.66,7.87,8.52,7.63,765268.06
2025-04-02,7.87,7.45,7.97,7.38,623859.17
2025-04-03,7.22,7.04,7.37,6.97,548627.65
2025-04-07,6.33,5.63,6.54,5.63,653671.69
2025-04-08,5.81,6.18,6.55,5.81,933141.23
2025-04-09,6.14,6.59,6.76,5.57,786123.0
2025-04-10,6.76,6.62,6.89,6.6,557142.91
2025-04-11,6.54,6.54,6.76,6.51,339414.4
2025-04-14,6.65,6.76,7.0,6.65,417138.42
2025-04-15,6.85,6.65,6.86,6.55,273053.6
2025-04-16,6.6,6.38,6.64,6.28,260332.0
2025-04-17,6.47,6.5,6.9,6.38,472023.8
2025-04-18,6.51,6.93,7.21,6.5,821218.56
2025-04-21,6.73,6.94,7.02,6.73,564830.53
2025-04-22,6.98,6.74,7.01,6.71,374295.2
2025-04-23,6.78,6.97,7.06,6.71,506663.55
2025-04-24,6.9,6.66,6.9,6.62,367152.0
2025-04-25,6.75,6.58,6.81,6.56,243663.0
2025-04-28,6.65,6.47,6.7,6.39,248062.53
2025-04-29,6.38,6.65,6.89,6.37,353366.42
2025-04-30,6.76,6.77,6.85,6.67,286102.42
2025-05-06,6.81,7.06,7.06,6.81,312824.04
2025-05-07,7.2,7.28,7.55,7.01,634213.0
2025-05-08,7.24,7.35,7.5,7.14,483373.0
2025-05-09,7.36,7.11,7.4,7.1,309589.49
2025-05-12,7.27,7.2,7.3,7.11,297417.88
2025-05-13,7.29,7.21,7.53,7.17,289317.0
2025-05-14,7.17,7.16,7.29,7.12,241068.0
2025-05-15,7.12,7.04,7.19,7.0,222583.0
2025-05-16,7.0,7.31,7.45,7.0,464710.0
2025-05-19,7.37,7.25,7.43,7.06,251629.4
2025-05-20,7.25,7.57,7.62,7.19,514275.22
2025-05-21,7.62,7.92,7.96,7.43,603814.28
2025-05-22,7.77,8.27,8.58,7.63,756639.21
2025-05-23,8.09,7.82,8.37,7.53,713329.4
2025-05-26,7.55,7.66,7.81,7.33,401246.62
2025-05-27,7.61,7.53,7.72,7.47,308947.0
2025-05-28,7.45,7.95,8.07,7.3,653062.66
2025-05-29,7.81,7.82,7.93,7.73,416883.0
2025-05-30,7.7,8.0,8.21,7.58,547545.94
2025-06-03,7.89,8.02,8.18,7.81,420527.74
2025-06-04,8.05,8.21,8.41,7.94,515159.59
2025-06-05,8.09,7.87,8.23,7.75,490850.61
2025-06-06,7.9,7.9,7.95,7.81,209595.0
2025-06-16,8.5,8.66,9.47,8.3,1020124.05
2025-06-17,8.35,9.87,10.24,8.35,1200383.55
2025-06-18,9.5,9.0,9.86,8.91,968548.77
2025-06-19,8.98,9.33,9.83,8.72,925752.7
2025-06-20,8.99,8.49,9.28,8.49,673419.48
2025-06-23,8.83,8.98,9.27,8.65,645346.72
2025-06-24,8.38,8.26,8.79,8.21,838098.64
2025-06-25,8.15,8.0,8.19,7.81,576632.44
2025-06-26,7.91,8.27,8.45,7.9,605562.81
2025-06-27,8.12,8.02,8.15,7.96,361217.26
2025-06-30,8.01,8.1,8.15,7.93,276900.94
2025-07-01,8.1,8.39,8.45,7.94,534597.08
2025-07-02,8.87,8.78,9.48,8.69,984131.17
2025-07-03,8.78,8.51,9.02,8.47,577957.3
2025-07-04,8.42,8.12,8.48,8.1,448762.03
2025-07-07,8.06,8.61,8.97,7.95,582039.82
2025-07-08,8.6,8.64,8.69,8.41,321094.2
2025-07-09,8.7,8.98,9.2,8.7,654756.38
2025-07-10,8.89,8.93,9.03,8.79,323091.85
2025-07-11,8.95,8.87,8.95,8.67,271518.99
2025-07-14,8.83,8.77,8.93,8.71,191928.99
2025-07-15,8.77,8.57,8.82,8.4,235933.99
2025-07-16,8.63,8.53,8.63,8.4,178864.0
2025-07-17,8.6,8.57,8.65,8.5,149939.0
2025-07-18,8.59,8.59,8.65,8.52,151093.0
2025-07-21,8.54,8.68,8.69,8.52,150698.0
2025-07-22,8.61,8.7,8.74,8.57,193967.74
2025-07-23,8.71,8.36,8.71,8.34,235388.11
2025-07-24,8.36,8.38,8.44,8.28,149944.0
2025-07-25,8.38,8.29,8.43,8.28,144496.0
2025-07-28,8.28,8.35,8.42,8.25,115913.0
2025-07-29,8.35,8.48,8.6,8.3,205368.0
2025-07-30,8.47,8.81,8.9,8.45,441959.71
2025-07-31,8.7,8.38,8.72,8.34,291391.0
2025-08-01,8.48,8.42,8.49,8.31,119067.0
2025-08-04,8.25,8.41,8.5,8.13,120634.31
2025-08-05,8.41,8.58,8.58,8.34,155489.0
2025-08-06,8.57,8.53,8.67,8.5,155449.0
2025-08-07,8.53,8.46,8.56,8.35,152899.51
2025-08-08,8.43,8.51,8.53,8.39,149816.4
2025-08-11,8.48,8.59,8.65,8.45,152677.0
2025-08-12,8.56,8.29,8.58,8.28,252457.0
2025-08-13,8.29,8.31,8.4,8.21,134606.4
2025-08-14,8.3,8.19,8.38,8.15,236780.15
2025-08-15,8.17,8.21,8.34,8.15,138654.03
2025-08-18,8.2,8.32,8.36,8.18,176903.03
2025-08-19,8.33,8.27,8.42,8.21,140924.16
2025-08-20,8.3,8.33,8.43,8.23,175557.22
2025-08-21,8.33,8.55,8.73,8.33,415959.94
2025-08-22,8.59,8.53,8.64,8.43,213112.3
2025-08-25,8.55,8.47,8.59,8.42,217638.86
2025-08-26,8.48,8.49,8.55,8.37,170385.7
2025-08-27,8.5,8.12,8.5,8.1,277225.66
2025-08-28,8.11,8.68,8.68,8.11,502443.75
2025-08-29,8.54,8.25,8.62,8.2,406453.1
2025-09-01,8.2,8.27,8.35,8.09,210155.42
2025-09-02,8.27,8.24,8.39,8.18,183664.0
2025-09-03,8.23,8.0,8.29,7.99,166707.82
2025-09-04,8.0,8.02,8.07,7.93,110379.78
2025-09-05,8.01,8.1,8.19,7.88,150345.85
2025-09-08,8.07,8.58,8.65,8.05,451940.86
2025-09-09,8.62,8.54,8.7,8.43,242090.02
2025-09-10,8.56,8.64,8.71,8.46,258271.02
2025-09-11,8.53,8.61,8.62,8.45,191532.64
2025-09-12,8.61,8.75,8.92,8.6,294037.7
2025-09-15,8.7,8.73,8.79,8.51,181945.78
2025-09-16,8.66,8.83,8.85,8.65,172529.06
2025-09-17,8.8,8.74,8.9,8.72,141592.98
2025-09-18,8.7,8.79,9.08,8.68,294393.0
2025-09-19,8.83,9.09,9.25,8.76,364772.26
2025-09-22,9.04,9.34,9.35,8.8,369935.5
2025-09-23,9.28,9.27,9.39,9.07,311860.0
2025-09-24,9.23,9.35,9.39,9.15,257066.69
2025-09-25,9.3,9.05,9.32,9.03,262125.0
2025-09-26,9.05,8.76,9.05,8.73,227027.0
2025-09-29,8.83,9.07,9.16,8.77,220686.0
2025-09-30,9.09,9.13,9.14,9.01,143660.8
2025-10-09,9.16,9.32,9.44,9.06,223579.2
2025-10-10,9.28,9.43,9.5,9.25,178003.0
2025-10-13,9.0,9.47,9.6,8.97,226398.62
2025-10-14,9.65,9.33,9.65,9.28,192370.0
2025-10-15,9.34,9.37,9.47,9.2,119659.0
2025-10-16,9.34,9.2,9.39,9.11,161232.72
2025-10-17,9.17,8.96,9.18,8.93,137253.0
2025-10-20,9.06,9.28,9.31,8.91,154695.0
2025-10-21,9.38,9.6,9.62,9.11,427797.21
2025-10-22,9.58,9.89,10.1,9.46,680083.2
2025-10-23,9.76,9.45,9.8,9.22,449406.5
2025-10-24,9.62,9.2,9.74,9.09,323454.2
2025-10-27,9.19,9.1,9.35,9.03,238473.04
2025-10-28,9.11,9.14,9.3,8.95,181636.0
2025-10-29,9.2,10.02,10.15,9.14,577283.31
2025-10-30,10.06,9.67,10.1,9.61,419007.4
2025-10-31,9.68,9.66,9.85,9.54,217331.15
2025-11-03,9.75,9.88,9.93,9.63,284157.15
2025-11-04,9.84,9.81,10.02,9.7,204856.0
2025-11-05,9.72,9.83,9.9,9.67,139615.0
2025-11-06,9.81,9.78,9.82,9.56,168995.0
2025-11-07,9.8,9.72,9.87,9.69,133369.0
2025-11-10,9.72,9.52,9.73,9.42,150171.2
2025-11-11,9.52,9.54,9.65,9.46,81655.0
2025-11-12,9.56,9.42,9.64,9.37,121943.0
2025-11-13,9.4,9.48,9.54,9.28,110292.75
2025-11-14,9.44,9.51,9.7,9.35,103595.03
2025-11-17,9.51,9.66,9.75,9.39,142280.03
2025-11-18,9.6,9.41,9.6,9.36,125166.0
2025-11-19,9.37,9.36,9.54,9.22,102502.0
2025-11-20,9.36,9.33,9.47,9.15,115600.4
2025-11-21,9.22,8.82,9.42,8.8,168522.0
2025-11-24,8.84,8.85,8.98,8.71,73666.2
2025-11-25,8.95,8.86,9.02,8.8,72226.05
2025-11-26,8.87,8.85,9.07,8.75,69587.0
2025-11-27,8.65,8.53,9.02,8.24,237627.42
2025-11-28,8.52,9.0,9.1,8.49,241827.0
2025-12-01,8.93,9.09,9.35,8.93,146819.0
2025-12-02,9.02,9.1,9.22,8.9,98916.86
2025-12-03,9.09,9.21,9.26,9.08,131981.02
2025-12-04,9.2,9.09,9.33,9.07,89689.0
2025-12-05,9.1,9.14,9.17,8.98,78582.21
2025-12-08,9.15,9.3,9.33,9.05,121646.73
2025-12-09,9.25,9.13,9.3,9.13,68017.4
2025-12-10,9.3,9.27,9.55,9.19,122677.73
2025-12-11,9.23,9.37,9.47,9.16,137296.2
2025-12-12,9.31,9.23,9.38,9.22,96736.0
2025-12-15,9.17,9.5,9.68,9.16,155762.25
2025-12-16,9.45,9.17,9.54,9.13,143292.05
2025-12-17,9.13,9.19,9.21,8.92,96442.45
2025-12-18,9.17,9.26,9.37,9.1,89993.0
2025-12-19,9.26,9.58,9.62,9.23,164945.1
2025-12-22,9.59,9.54,9.66,9.5,96297.7
2025-12-23,9.51,9.58,9.64,9.5,86944.02
2025-12-24,9.57,9.8,9.89,9.52,155734.02
2025-12-25,9.85,9.9,9.9,9.77,128188.02
2025-12-26,9.9,9.74,9.94,9.62,170262.2
2025-12-29,9.76,9.63,9.78,9.56,130757.2
2025-12-30,9.66,9.63,9.77,9.58,109861.44
2025-12-31,9.64,9.99,10.12,9.6,237568.46
2026-01-05,10.21,10.44,10.66,10.21,382748.68
2026-01-06,10.44,10.48,10.75,10.32,272761.0
2026-01-07,10.45,10.21,10.45,10.13,244721.22
2026-01-08,10.15,10.2,10.3,10.12,165251.23
