date,open,close,high,low,volume
2025-01-02,5.48,5.24,5.54,5.16,618054.18
2025-01-03,5.21,5.05,5.25,5.04,401210.8
2025-01-06,5.02,5.09,5.19,4.98,351791.65
2025-01-07,5.09,5.12,5.13,5.0,277798.97
2025-01-08,5.1,5.0,5.1,4.86,385991.63
2025-01-09,4.95,4.94,5.0,4.87,218839.0
2025-01-10,4.93,4.77,4.97,4.75,264598.88
2025-01-13,4.74,4.77,4.79,4.7,194400.05
2025-01-14,4.75,4.91,4.93,4.75,276980.59
2025-01-15,4.91,4.9,4.96,4.86,208389.0
2025-01-16,4.92,4.98,5.14,4.92,286510.0
2025-01-17,4.97,5.0,5.02,4.94,193950.0
2025-01-20,5.02,5.01,5.07,4.99,183774.0
2025-01-21,5.27,5.21,5.35,5.14,658820.46
2025-01-22,5.15,5.21,5.28,5.11,388499.66
2025-01-23,5.23,5.16,5.32,5.15,304216.0
2025-01-24,5.13,5.15,5.19,5.1,229386.1
2025-01-27,5.16,5.17,5.23,5.15,241781.28
2025-02-05,5.21,5.12,5.21,5.08,249934.28
2025-02-06,5.1,5.18,5.18,5.06,262225.28
2025-02-07,5.16,5.31,5.43,5.13,531190.75
2025-02-10,5.32,5.39,5.48,5.31,424207.72
2025-02-11,5.38,5.37,5.4,5.29,299405.11
2025-02-12,5.37,5.51,5.54,5.36,377485.49
2025-02-13,5.5,5.49,5.58,5.46,377657.52
2025-02-14,5.48,5.43,5.53,5.42,241296.36
2025-02-17,5.42,5.5,5.5,5.36,315305.01
2025-02-18,5.48,5.4,5.54,5.38,241403.32
2025-02-19,5.4,5.36,5.4,5.28,258990.0
2025-02-20,5.34,5.28,5.35,5.22,247629.0
2025-02-21,5.3,5.28,5.33,5.25,246209.24
2025-02-24,5.25,5.32,5.36,5.24,200288.01
2025-02-25,5.29,5.25,5.33,5.22,187663.6
2025-02-26,5.25,5.29,5.3,5.24,190882.6
2025-02-27,5.3,5.37,5.46,5.29,311440.0
2025-02-28,5.37,5.33,5.52,5.3,402209.0
2025-03-03,5.32,5.33,5.42,5.3,311892.0
2025-03-04,5.31,5.37,5.39,5.25,188038.39
2025-03-05,5.36,5.26,5.36,5.23,217703.35
2025-03-06,5.29,5.27,5.31,5.23,213763.0
2025-03-07,5.24,5.24,5.28,5.2,194278.01
2025-03-10,5.26,5.2,5.31,5.17,231385.0
