date,open,close,high,low,volume
2025-01-02,13.26,13.36,13.56,12.97,118856.14
2025-01-03,13.36,12.89,13.69,12.74,142083.55
2025-01-06,12.91,12.6,13.0,12.2,112625.25
2025-01-07,12.69,12.77,12.79,12.4,80123.37
2025-01-08,12.7,13.06,13.1,12.52,133760.96
2025-01-09,13.0,12.87,13.16,12.82,84438.31
2025-01-10,12.78,12.19,12.9,12.11,103400.4
2025-01-13,11.97,12.03,12.12,11.67,78869.0
2025-01-14,12.11,12.68,12.73,12.08,112338.0
2025-01-15,12.6,12.51,12.74,12.33,80013.97
2025-01-16,12.5,12.55,12.86,12.37,98677.9
2025-01-17,12.43,12.35,12.54,12.3,66721.81
2025-01-20,12.44,12.64,12.91,12.44,102191.05
2025-01-21,12.86,12.8,13.4,12.68,140700.25
2025-01-22,12.8,12.61,13.06,12.49,112413.82
2025-01-23,12.81,12.38,13.05,12.34,115541.56
2025-01-24,12.44,13.06,13.35,12.4,215548.77
2025-01-27,13.35,13.45,13.59,12.83,141196.78
2025-02-05,13.45,14.06,14.42,13.01,209214.95
2025-02-06,13.73,13.97,14.18,13.46,173194.0
2025-02-07,13.9,14.26,14.45,13.81,152095.09
2025-02-10,14.2,14.41,14.63,14.2,146991.66
2025-02-11,14.3,15.18,15.48,14.29,267940.64
2025-02-12,14.93,14.9,15.2,14.69,196771.12
2025-02-13,15.0,15.41,15.57,14.9,253090.56
2025-02-14,15.35,15.26,15.59,15.0,150014.89
2025-02-17,15.1,15.38,15.53,15.1,136525.91
2025-02-18,15.32,14.37,15.37,14.19,233107.51
2025-02-19,14.45,14.7,14.96,14.37,162842.06
2025-02-20,14.77,14.76,14.85,14.3,143692.59
2025-02-21,14.79,15.7,15.73,14.51,254730.35
2025-02-24,15.69,15.64,16.0,15.32,215734.45
2025-02-25,15.26,15.41,15.59,15.2,137614.75
2025-02-26,15.37,15.86,15.97,15.36,179453.62
2025-02-27,15.86,15.61,15.99,15.24,153803.36
2025-02-28,15.61,14.85,15.81,14.82,153467.29
2025-03-03,14.99,15.31,15.39,14.63,148853.68
2025-03-04,15.13,15.1,15.44,15.0,106035.1
