date,open,close,high,low,volume
2025-03-20,5.33,5.27,5.34,5.25,357517.8
2025-03-21,5.24,5.15,5.27,5.12,372922.71
2025-03-24,5.14,5.09,5.18,4.97,307583.0
2025-03-25,5.06,5.06,5.12,4.99,243641.62
2025-03-26,5.04,5.08,5.09,5.03,180562.0
2025-03-27,5.07,5.01,5.08,4.98,187254.8
2025-03-28,5.01,4.89,5.01,4.89,247747.0
2025-03-31,4.86,4.8,4.86,4.74,211633.6
2025-04-01,4.81,4.94,5.0,4.8,260020.8
2025-04-02,4.89,4.85,4.92,4.84,147281.0
2025-04-03,4.82,4.89,4.93,4.78,159743.8
2025-04-07,4.72,4.4,4.72,4.4,281289.8
2025-04-08,4.31,4.66,4.7,4.3,405952.27
2025-04-09,4.54,4.74,4.85,4.28,474363.03
2025-04-10,4.74,4.9,5.01,4.73,499812.6
2025-04-11,4.89,4.86,5.06,4.83,411137.49
2025-04-14,4.86,4.97,5.01,4.86,369448.56
2025-04-15,4.94,4.92,5.07,4.9,297966.56
2025-04-16,4.9,4.89,4.92,4.73,314415.0
2025-04-17,4.87,4.94,5.01,4.82,295925.76
2025-04-18,4.87,4.9,4.98,4.77,317344.0
2025-04-21,4.85,4.98,5.05,4.85,361921.0
2025-04-22,4.97,5.12,5.16,4.94,620723.0
2025-04-23,5.09,4.97,5.11,4.97,449426.0
2025-04-24,4.99,4.79,5.0,4.78,367665.0
2025-04-25,4.79,4.79,4.85,4.76,225222.0
2025-04-28,4.79,4.66,4.79,4.65,180725.0
2025-04-29,4.69,4.78,4.8,4.63,200547.01
2025-04-30,4.77,4.77,4.89,4.76,173676.04
2025-05-06,4.79,4.9,4.9,4.79,244745.0
2025-05-07,4.92,4.93,5.01,4.88,234269.8
2025-05-08,4.91,5.01,5.03,4.88,305502.72
2025-05-09,4.98,4.84,4.99,4.82,303400.72
2025-05-12,4.86,4.85,4.88,4.8,149845.72
2025-05-13,4.89,4.84,4.95,4.83,158313.26
2025-05-14,4.87,4.86,4.88,4.79,151373.36
2025-05-15,4.85,4.79,4.85,4.78,142124.12
2025-05-16,4.77,4.8,4.82,4.75,111855.0
2025-05-19,4.8,4.86,4.86,4.77,152928.08
2025-05-20,4.86,4.91,4.92,4.84,166773.0
2025-05-21,4.9,4.87,4.9,4.83,138784.02
2025-05-22,4.84,4.77,4.89,4.75,182182.0
2025-05-23,4.75,4.68,4.8,4.67,170789.0
2025-05-26,4.67,4.7,4.72,4.64,106208.21
2025-05-27,4.72,4.76,4.78,4.69,119338.52
2025-05-28,4.76,4.89,4.96,4.73,448737.36
2025-05-29,4.85,4.89,4.9,4.79,307773.6
2025-05-30,4.87,4.76,4.95,4.76,201783.0
2025-06-03,4.74,4.85,4.86,4.74,158023.68
2025-06-04,4.86,4.9,4.91,4.81,230423.25
2025-06-05,4.88,4.84,4.91,4.81,164071.0
2025-06-06,4.82,4.76,4.84,4.75,199082.0
2025-06-09,4.75,4.81,4.82,4.75,132559.28
2025-06-10,4.81,4.75,4.82,4.68,208130.01
2025-06-11,4.75,4.77,4.83,4.74,157151.0
2025-06-12,4.76,4.86,4.93,4.75,409537.48
2025-06-13,4.8,4.69,4.81,4.69,353614.0
2025-06-16,4.68,4.7,4.74,4.68,145092.0
2025-06-17,4.72,4.71,4.78,4.69,165950.0
2025-06-18,4.67,4.62,4.68,4.6,180710.44
2025-06-19,4.6,4.53,4.62,4.52,142497.77
2025-06-20,4.53,4.53,4.56,4.51,87606.17
2025-06-23,4.48,4.57,4.57,4.47,84901.44
2025-06-24,4.57,4.64,4.64,4.56,112476.95
2025-06-25,4.65,4.67,4.68,4.63,138602.17
2025-06-26,4.69,4.74,4.82,4.65,374003.38
2025-06-27,4.77,4.8,4.93,4.71,344563.92
2025-06-30,4.8,4.85,4.9,4.74,265374.8
2025-07-01,4.86,4.99,5.12,4.83,942633.27
2025-07-02,4.93,4.83,4.95,4.81,446913.01
2025-07-03,4.83,4.85,4.88,4.81,233976.68
2025-07-04,4.83,4.8,4.87,4.78,176949.0
2025-07-07,4.77,4.85,4.93,4.76,205855.09
2025-07-08,4.85,4.86,4.88,4.83,166385.01
2025-07-09,4.84,4.86,4.88,4.83,188709.0
2025-07-10,4.84,5.34,5.35,4.83,1294244.31
2025-07-11,5.09,5.13,5.15,5.05,1243580.52
2025-07-14,5.09,5.15,5.16,5.06,561395.12
2025-07-15,5.13,5.02,5.14,4.99,401062.81
2025-07-16,5.0,5.04,5.08,4.99,242441.15
2025-07-17,5.05,5.05,5.09,5.02,250758.79
2025-07-18,5.05,5.02,5.08,4.99,209139.0
2025-07-21,5.04,5.09,5.1,5.0,334712.33
2025-07-22,5.09,5.05,5.11,5.01,249115.4
2025-07-23,5.04,4.98,5.07,4.98,257205.61
2025-07-24,4.97,5.08,5.09,4.97,316432.05
2025-07-25,5.09,5.05,5.09,5.04,209419.01
2025-07-28,5.06,5.03,5.06,5.0,196702.0
2025-07-29,5.11,5.05,5.18,5.02,338358.68
2025-07-30,5.05,5.05,5.07,4.98,293341.07
2025-07-31,5.04,4.96,5.04,4.94,238257.76
2025-08-01,4.93,4.96,4.98,4.93,124173.0
2025-08-04,4.93,4.98,4.98,4.87,132721.49
2025-08-05,4.98,4.98,5.01,4.96,143479.89
2025-08-06,4.97,4.96,4.97,4.93,131418.76
2025-08-07,4.94,4.96,4.98,4.94,118836.81
2025-08-08,4.97,4.96,4.97,4.93,122766.84
2025-08-11,4.96,4.98,4.98,4.95,123669.8
2025-08-12,4.97,5.0,5.01,4.96,184328.96
2025-08-13,5.04,5.0,5.07,4.98,214678.12
2025-08-14,5.0,4.91,5.01,4.9,214306.08
2025-08-15,4.9,4.93,4.94,4.9,142595.89
2025-08-18,4.93,4.96,4.97,4.92,158616.86
2025-08-19,4.96,5.03,5.03,4.94,292970.62
2025-08-20,5.0,5.14,5.17,4.99,504524.62
2025-08-21,5.14,5.15,5.19,5.09,423857.22
2025-08-22,5.14,5.12,5.15,5.08,253181.09
2025-08-25,5.1,5.1,5.12,5.07,298370.16
2025-08-26,5.09,5.14,5.15,5.06,290230.23
2025-08-27,5.08,4.98,5.12,4.97,424779.44
2025-08-28,4.96,4.96,5.03,4.83,301239.35
2025-08-29,4.95,4.93,5.01,4.91,198696.7
2025-09-01,4.91,4.96,5.0,4.89,213632.64
2025-09-02,4.95,5.02,5.02,4.91,298645.51
2025-09-03,5.04,4.87,5.05,4.85,283153.0
2025-09-04,4.86,5.0,5.03,4.84,356808.08
2025-09-05,5.02,5.0,5.02,4.87,257073.33
2025-09-08,5.0,4.99,5.04,4.97,181565.28
2025-09-09,5.0,4.97,5.01,4.95,187711.2
2025-09-10,4.96,5.06,5.07,4.96,324768.85
2025-09-11,5.06,5.04,5.06,4.95,278903.69
2025-09-12,5.05,5.02,5.08,5.01,227521.36
2025-09-15,5.03,5.0,5.05,4.98,151471.0
2025-09-16,4.99,5.12,5.15,4.99,454117.64
2025-09-17,5.12,5.09,5.14,5.05,260964.88
2025-09-18,5.1,5.01,5.13,4.97,326824.0
2025-09-19,5.0,4.92,5.01,4.89,285055.0
2025-09-22,4.93,4.86,4.94,4.83,170767.84
2025-09-23,4.86,4.74,4.89,4.68,222467.32
2025-09-24,4.73,4.78,4.78,4.69,114468.04
2025-09-25,4.78,4.74,4.79,4.71,97431.16
2025-09-26,4.74,4.71,4.77,4.68,89584.04
2025-09-29,4.74,4.72,4.74,4.65,84449.63
2025-09-30,4.69,4.72,4.73,4.69,70951.44
